Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.33,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.21,19.0,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7072,0.3265,0.385,2.94,0.25,0.1,1.1667
Client 23,2,0.61,0.21,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.87,0.33,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,19.08,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6582,0.2652,0.4091,3.26,0.2507,0.1015,1.1657
Client 23,3,0.94,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.9,0.16,0.0,0.44,20.28,2,108,24,TextMLP,non-IID,AGNEWS,0.82,0.6465,0.3866,0.5014,3.83,0.3246,0.1927,1.2171
Client 23,4,1.27,0.26,0.0,0.6,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.23,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.24,0.28,0.0,0.59,19.78,2,110,25,TextMLP,non-IID,AGNEWS,0.48,0.8016,0.4798,0.2905,4.8,0.3382,0.2387,1.2643
Client 23,5,1.56,0.26,0.0,0.7,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.61,0.21,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.53,0.23,0.0,0.69,22.02,2,112,25,TextMLP,non-IID,AGNEWS,0.4,0.8489,0.7401,0.2283,5.42,0.5151,0.445,0.8638
Client 23,6,1.9,0.28,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.91,0.2,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.9,0.22,0.0,0.84,21.19,2,115,25,TextMLP,non-IID,AGNEWS,0.35,0.8686,0.7916,0.1995,5.74,0.5692,0.4915,0.7393
Client 23,7,2.23,0.25,0.0,0.94,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.18,0.19,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.22,0.2,0.0,0.97,22.48,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8732,0.8204,0.199,5.78,0.5929,0.5143,0.6962
Client 23,8,2.61,0.25,0.0,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.69,0.19,0.0,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.53,0.27,0.0,1.09,23.08,2,117,25,TextMLP,non-IID,AGNEWS,0.29,0.8938,0.8375,0.1681,5.68,0.6183,0.5368,0.626
Client 23,9,2.98,0.25,0.0,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.96,0.19,0.0,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.98,0.26,0.0,1.28,22.89,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8925,0.8373,0.1737,5.73,0.6111,0.5312,0.6341
