Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,5.45,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.0,5.46,27.86,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.185,0.1273,3.045,2.19,0.1744,0.1186,3.0861
Client 1,2,2.67,0.0,6.74,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.47,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.47,0.0,5.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.49,0.0,5.48,31.72,1,100,20,CNN 16k,IID,CIFAR-10,2.03,0.265,0.2258,2.5894,2.05,0.2584,0.2199,2.6502
Client 1,3,3.75,0.0,7.55,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.0,7.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.76,0.0,6.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.63,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.72,0.0,6.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.63,0.0,6.32,34.61,1,100,19,CNN 16k,IID,CIFAR-10,1.9,0.3062,0.2794,2.4293,1.92,0.303,0.2763,2.4587
