Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.69,0.22,0.0,2.21,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.28,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.72,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.22,0.0,2.32,28.27,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.872,0.8073,0.1938,2.96,0.5811,0.5039,0.761
Client 23,2,6.07,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.4,0.14,31.67,2.4,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.98,0.14,27.53,2.39,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.45,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.32,0.14,48.65,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.76,0.14,45.9,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.02,0.14,45.49,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.81,0.14,46.13,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.29,0.14,46.42,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.49,0.22,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.67,0.22,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,7.6,0.22,0.0,2.77,59.24,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8396,0.8144,0.2118,4.0,0.6324,0.5485,0.6081
Client 23,3,6.29,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.37,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.2,0.14,0.0,2.31,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.38,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.82,0.14,0.0,2.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.88,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.51,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.24,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.26,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.51,0.22,0.0,3.03,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.37,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.39,0.22,0.0,2.41,12.79,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8477,0.8238,0.2,4.7,0.643,0.5558,0.5995
Client 23,4,6.12,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.33,0.14,0.0,2.36,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.12,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.94,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.58,0.14,0.0,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.24,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.26,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.54,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.48,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.31,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,6.67,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,5.98,0.22,0.0,2.35,11.39,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8526,0.8303,0.1936,5.46,0.645,0.5586,0.5885
Client 23,5,5.96,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.36,0.14,0.0,2.37,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.0,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.86,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.55,0.14,0.0,2.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.86,0.14,0.0,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,7.38,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,7.05,0.14,0.0,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,7.14,0.14,0.0,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.13,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,6.3,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,6.44,0.22,0.0,2.46,10.85,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8515,0.8295,0.1958,6.11,0.6407,0.5568,0.5832
Client 23,6,6.77,0.14,23.19,2.17,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.62,0.14,0.0,1.58,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.03,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.92,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.1,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.0,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.1,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,7.24,0.14,0.0,2.5,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.24,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.21,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,6.25,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,6.26,0.22,0.0,2.52,33.02,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8516,0.8322,0.1929,6.47,0.6477,0.5619,0.5765
Client 23,7,6.9,0.14,0.0,2.13,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.36,0.14,0.0,1.68,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.09,0.14,0.0,2.18,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.95,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,5.44,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.89,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,5.36,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,7.2,0.14,0.0,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,5.74,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.08,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,7,6.39,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,7,6.04,0.22,0.0,2.43,10.89,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8532,0.8342,0.1902,6.86,0.6513,0.5643,0.5673
Client 23,8,7.23,0.14,0.0,2.31,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.79,0.14,0.0,1.66,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.18,0.14,0.0,2.47,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.01,0.14,24.11,2.27,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.63,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.26,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,4.33,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,5.06,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,5.42,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,7.25,0.14,42.02,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,8,7.89,0.14,41.57,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,8,6.88,0.14,38.76,2.24,52.84,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8096,0.8052,0.2305,7.29,0.6622,0.5738,0.5211
Client 23,9,7.03,0.14,0.0,2.22,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.45,0.14,0.0,1.63,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.28,0.14,0.0,1.55,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.56,0.14,0.0,2.13,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,4.03,0.14,0.0,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.47,0.14,0.0,1.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,3.11,0.14,0.0,1.0,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,3.86,0.14,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,5.27,0.14,0.0,1.65,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,7.59,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,9,8.96,0.14,0.0,2.83,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,9,7.38,0.14,0.0,2.38,12.59,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8098,0.8063,0.2285,7.44,0.6672,0.5781,0.5011
Client 23,10,5.09,0.14,0.0,1.53,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.8,0.14,0.0,1.18,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,4.94,0.14,0.0,1.55,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
