Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.15,0.0,0.0,5.34,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,6.42,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.82,0.0,0.0,8.33,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.78,0.0,0.0,11.65,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.84,0.0,0.0,7.3,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.17,0.0,0.0,9.56,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.97,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.92,0.0,0.0,6.38,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.33,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.24,0.0,0.0,6.48,36.31,1,87,19,TextMLP,non-IID,AGNEWS,0.43,0.836,0.71,0.2248,2.96,0.5147,0.4295,0.8095
Client 23,2,6.56,0.0,0.0,12.36,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.0,0.0,10.36,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.0,0.0,8.38,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,11.34,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.0,0.0,3.4,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.98,0.0,0.0,6.46,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.36,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.88,0.0,0.0,12.43,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.15,0.0,0.0,7.75,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.19,0.0,0.0,9.48,20.23,1,58,19,TextMLP,non-IID,AGNEWS,0.3,0.8874,0.8343,0.1685,4.12,0.6074,0.5265,0.6859
Client 23,3,6.2,0.0,0.0,4.43,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.9,0.0,0.0,8.78,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.33,0.0,0.0,12.57,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.57,0.0,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.91,0.0,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.05,0.0,0.0,6.46,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.25,0.0,0.0,7.46,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.26,0.0,0.0,11.51,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.54,0.0,0.0,7.58,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.13,0.0,0.0,10.41,20.1,1,55,19,TextMLP,non-IID,AGNEWS,0.28,0.8962,0.8515,0.1591,5.38,0.6216,0.5398,0.6662
