Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.03,27.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.77,27.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.78,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.26,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,30.62,29.63,77.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1.18,0.5901,0.3231,1.6651,2.92,0.2925,0.2082,2.6036
Client 1,2,28.19,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,29.53,28.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,29.1,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.48,27.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,32.19,28.5,60.72,2,138,41,CNN 16k,non-IID,CIFAR-10,1.09,0.6196,0.3674,1.5457,2.69,0.3124,0.2359,2.5627
