Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,8.68,0.39,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.86,0.12,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.05,0.14,10.52,96.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5905,0.3815,1.518,2.43,0.3404,0.271,2.399
Client 23,8,9.83,0.21,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.52,0.17,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.84,0.13,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.58,0.1,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.93,0.3,11.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.78,0.12,12.02,99.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5733,0.3742,1.4084,2.4,0.3286,0.2634,2.5023
Client 23,9,10.49,0.2,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.22,0.09,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.1,0.14,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.89,0.28,14.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.81,0.19,13.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.48,0.07,12.77,104.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5873,0.4016,1.4014,2.28,0.3563,0.2948,2.2842
Client 23,10,12.7,0.15,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.29,0.21,13.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.31,0.1,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.4,0.22,14.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.95,0.1,14.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.39,0.09,13.86,107.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5836,0.4493,1.5811,2.14,0.3927,0.3436,2.2341
Client 23,11,13.28,0.21,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.72,0.11,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.09,0.25,15.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.17,0.1,16.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.23,0.21,14.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.4,0.17,16.48,114.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6246,0.4456,1.4792,2.16,0.3756,0.3264,2.3299
Client 23,12,14.19,0.09,16.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.23,0.19,15.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.7,0.24,17.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.2,0.14,17.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.75,0.16,16.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.29,0.17,15.77,118.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6166,0.4601,1.2333,2.23,0.3996,0.3466,2.1945
Client 23,13,14.8,0.16,16.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.65,0.08,17.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.46,0.11,17.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.72,0.16,18.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.25,0.11,17.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.83,0.18,17.44,121.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6232,0.4978,1.438,2.05,0.4255,0.379,2.1187
Client 23,14,17.42,0.08,18.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.45,0.1,16.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.63,0.24,18.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.59,0.14,18.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.37,0.16,19.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.94,0.18,17.47,124.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6155,0.4807,1.3256,2.12,0.4076,0.3584,2.1646
Client 23,15,17.99,0.08,20.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.71,0.08,19.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.03,0.34,19.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.7,0.23,21.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.97,0.1,18.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.36,0.09,19.4,130.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6362,0.5006,1.4477,2.16,0.4289,0.3712,2.1197
Client 23,16,19.14,0.22,20.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.82,0.33,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.53,0.17,20.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.57,0.21,21.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.38,0.11,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.04,0.07,20.4,135.87,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6831,0.4849,1.1313,2.12,0.4009,0.3448,2.2729
Client 23,17,20.99,0.12,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.28,0.1,20.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.09,0.09,22.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.54,0.19,22.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.34,0.22,23.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.74,0.1,23.99,134.38,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6546,0.5255,1.2322,2.08,0.4443,0.3918,2.1368
