Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.28,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.38,0.0,4.57,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.25,0.0,4.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.35,0.0,4.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.37,0.0,4.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.26,0.28,0.0,4.69,68.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.49,0.3863,0.0922,2.3142,3.79,0.1105,0.0317,3.5292
Client 1,2,1.11,0.15,0.0,4.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.35,0.08,10.2,4.34,,2,115,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.08,12.29,4.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.45,0.09,10.34,4.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.81,0.19,0.0,4.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.8,0.16,0.0,4.55,77.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4698,0.2185,1.9301,3.98,0.1685,0.0875,3.2735
Client 1,3,2.02,0.12,11.15,4.41,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.46,0.19,0.0,7.02,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.66,0.24,0.0,7.03,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,5.14,0.16,0.0,6.88,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.04,0.1,19.74,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.97,0.15,27.98,4.81,93.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4805,0.2322,1.7963,3.05,0.2072,0.1186,2.8465
Client 1,4,2.47,0.08,15.67,5.04,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.3,0.08,19.66,4.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.92,0.08,30.96,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.03,0.12,26.15,4.9,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.31,0.32,0.0,9.12,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.19,0.12,22.39,5.09,98.1,1,100,24,CNN 16k,non-IID,CIFAR-10,1.32,0.4892,0.2928,1.7785,2.79,0.2439,0.1686,2.877
Client 1,5,6.08,0.2,0.0,9.71,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.39,0.14,0.0,9.4,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.58,0.2,0.0,9.79,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
