Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,7,8.68,0.39,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,7.86,0.12,10.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.05,0.14,10.52,96.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5905,0.3815,1.518,2.43,0.3404,0.271,2.399
Client 23,8,9.83,0.21,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.52,0.17,11.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.84,0.13,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.58,0.1,12.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.93,0.3,11.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.78,0.12,12.02,99.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5733,0.3742,1.4084,2.4,0.3286,0.2634,2.5023
Client 23,9,10.49,0.2,13.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.22,0.09,12.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.1,0.14,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.89,0.28,14.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.81,0.19,13.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.48,0.07,12.77,104.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5873,0.4016,1.4014,2.28,0.3563,0.2948,2.2842
Client 23,10,12.7,0.15,14.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.29,0.21,13.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.31,0.1,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.4,0.22,14.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.95,0.1,14.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.39,0.09,13.86,107.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5836,0.4493,1.5811,2.14,0.3927,0.3436,2.2341
