Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.32,0.22,0.0,2.51,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.99,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.89,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.93,0.22,0.0,2.34,28.63,2,134,19,TextMLP,non-IID,AGNEWS,0.38,0.8614,0.7819,0.2008,3.08,0.5629,0.4859,0.7578
Client 1,2,5.93,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.64,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.43,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.3,0.22,0.0,2.41,11.06,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8372,0.1656,4.21,0.615,0.5319,0.6626
Client 1,3,6.07,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.38,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.32,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.27,0.22,0.0,2.72,10.9,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.896,0.8501,0.1597,5.31,0.6141,0.5337,0.687
