Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.32,0.22,0.0,2.51,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.99,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.89,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.93,0.22,0.0,2.34,28.63,2,134,19,TextMLP,non-IID,AGNEWS,0.38,0.8614,0.7819,0.2008,3.08,0.5629,0.4859,0.7578
Client 1,2,5.93,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.64,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.43,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.3,0.22,0.0,2.41,11.06,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8372,0.1656,4.21,0.615,0.5319,0.6626
Client 1,3,6.07,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.38,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.32,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.27,0.22,0.0,2.72,10.9,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.896,0.8501,0.1597,5.31,0.6141,0.5337,0.687
Client 1,4,5.86,0.22,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.24,0.22,0.0,2.83,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.48,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.1,0.22,0.0,2.27,10.94,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8628,0.149,5.59,0.6353,0.5503,0.6393
Client 1,5,6.27,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.43,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.31,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.28,0.22,0.0,2.56,10.72,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9037,0.8645,0.1478,5.89,0.632,0.5485,0.6229
Client 1,6,6.68,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.07,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.76,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.71,0.22,0.0,2.31,10.91,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9072,0.8698,0.1433,5.87,0.6379,0.5529,0.6334
Client 1,7,5.93,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.95,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.63,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.11,0.22,0.0,2.6,10.78,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9094,0.8725,0.1403,5.9,0.6344,0.551,0.6304
Client 1,8,6.01,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.16,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.57,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.07,0.22,0.0,2.28,11.12,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8739,0.1381,6.06,0.6489,0.5613,0.5913
Client 1,9,6.0,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.04,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.03,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,5.95,0.22,0.0,2.29,10.39,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9117,0.8777,0.1363,6.01,0.6484,0.5619,0.585
Client 1,10,5.79,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.34,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.77,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,6.83,0.22,0.0,2.37,11.25,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9126,0.878,0.1351,6.06,0.6433,0.558,0.6099
