Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.38,0.22,0.0,2.85,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.07,0.22,0.0,2.54,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.12,0.22,0.0,2.66,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.55,0.22,0.0,2.59,30.01,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8652,0.7917,0.1984,3.21,0.5663,0.4896,0.7756
Client 1,2,7.91,0.14,32.93,2.36,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.2,0.14,30.03,2.31,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.18,0.14,30.69,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.65,0.14,33.72,2.68,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.31,0.14,47.74,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.46,0.14,47.51,3.02,59.21,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7828,0.7773,0.2657,3.77,0.6345,0.5499,0.5657
Client 1,3,7.59,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.6,0.14,0.0,2.24,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.31,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.25,0.14,0.0,2.39,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,8.04,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.58,0.14,0.0,2.45,10.96,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7989,0.7924,0.2457,4.86,0.6492,0.5613,0.5509
Client 1,4,7.48,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.24,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.71,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.96,0.14,0.0,2.49,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.19,0.14,0.0,2.83,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,8.15,0.14,0.0,2.52,11.43,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8,0.7952,0.2416,5.47,0.6573,0.5689,0.5198
Client 1,5,7.64,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.79,0.14,0.0,2.14,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.17,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.37,0.14,0.0,2.51,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.29,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.41,0.14,0.0,2.51,10.68,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8051,0.7998,0.2368,5.58,0.6545,0.5671,0.5276
