Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.38,0.22,0.0,2.85,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.07,0.22,0.0,2.54,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.12,0.22,0.0,2.66,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.55,0.22,0.0,2.59,30.01,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8652,0.7917,0.1984,3.21,0.5663,0.4896,0.7756
Client 1,2,7.91,0.14,32.93,2.36,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.2,0.14,30.03,2.31,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.18,0.14,30.69,2.27,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.65,0.14,33.72,2.68,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.31,0.14,47.74,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.46,0.14,47.51,3.02,59.21,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7828,0.7773,0.2657,3.77,0.6345,0.5499,0.5657
