Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.68,0.0,0.0,2.01,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,4.96,0.0,0.0,1.9,24.67,2,129,19,TextMLP,IID,AGNEWS,0.62,0.7719,0.7707,0.3496,0.63,0.7653,0.764,0.3551
Client 1,2,5.54,0.0,0.0,2.12,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.59,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.61,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.81,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.66,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.82,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,5.72,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.76,0.0,0.0,2.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.77,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.39,0.0,0.0,2.26,12.0,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8055,0.805,0.304,0.55,0.7969,0.7964,0.315
Client 1,3,5.36,0.0,0.0,2.03,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.17,0.0,0.0,2.01,9.03,2,188,19,TextMLP,IID,AGNEWS,0.5,0.82,0.8199,0.2771,0.51,0.8121,0.8118,0.2898
