Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.68,0.0,0.0,2.01,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,4.96,0.0,0.0,1.9,24.67,2,129,19,TextMLP,IID,AGNEWS,0.62,0.7719,0.7707,0.3496,0.63,0.7653,0.764,0.3551
Client 1,2,5.54,0.0,0.0,2.12,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.59,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.61,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.81,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.66,0.0,0.0,2.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.82,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,5.72,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,6.76,0.0,0.0,2.83,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,5.77,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,6.39,0.0,0.0,2.26,12.0,1,100,19,TextMLP,IID,AGNEWS,0.54,0.8055,0.805,0.304,0.55,0.7969,0.7964,0.315
Client 1,3,5.36,0.0,0.0,2.03,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.17,0.0,0.0,2.01,9.03,2,188,19,TextMLP,IID,AGNEWS,0.5,0.82,0.8199,0.2771,0.51,0.8121,0.8118,0.2898
Client 1,4,5.71,0.0,0.0,2.14,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.59,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.67,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.92,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.68,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.67,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,5.82,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,5.69,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,5.93,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,5.73,0.0,0.0,2.23,10.38,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8275,0.8269,0.2719,0.49,0.8184,0.8177,0.2858
Client 1,5,5.96,0.0,0.0,2.1,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.17,0.0,0.0,1.99,9.84,2,186,19,TextMLP,IID,AGNEWS,0.48,0.8222,0.8213,0.2803,0.5,0.8153,0.8143,0.2892
Client 1,6,5.96,0.0,0.0,2.24,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.66,0.0,0.0,2.15,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.91,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.68,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,7.14,0.0,0.0,2.67,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,6.09,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,5.97,0.0,0.0,3.01,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,5.94,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,5.99,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,5.94,0.0,0.0,2.28,12.53,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8312,0.8308,0.2655,0.48,0.8224,0.8219,0.2787
Client 1,7,5.69,0.0,0.0,2.06,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.24,0.0,0.0,1.95,9.33,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8334,0.8337,0.2712,0.48,0.8252,0.8254,0.2826
Client 1,8,6.27,0.0,0.0,2.18,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
