Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,39.3,41.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,38.97,39.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,37.95,39.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,38.5,39.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,44.35,38.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.96,39.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.5,39.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,43.11,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,44.35,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,43.36,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,42.81,38.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,44.14,40.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.13,38.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,41.66,37.96,84.21,1,100,41,CNN 16k,IID,CIFAR-10,1272.97,0.4207,0.4071,2.1489,256.21,0.4147,0.4004,2.179
Client 1,4,32.11,35.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.39,33.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.52,34.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,32.08,34.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.95,35.3,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.66,32.9,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,33.2,35.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.69,34.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.08,33.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.83,35.54,68.95,2,131,41,CNN 16k,IID,CIFAR-10,2326.35,0.4596,0.4511,1.9895,469.56,0.4517,0.4425,2.0139
Client 1,5,31.54,36.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.95,35.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,33.2,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.8,34.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.15,36.65,,2,131,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.52,34.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.89,34.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.55,35.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.86,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.5,35.05,70.88,2,132,41,CNN 16k,IID,CIFAR-10,2269.53,0.4759,0.4693,1.9213,460.43,0.4632,0.456,1.9642
Client 1,6,34.08,35.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.0,36.09,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.65,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.11,34.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.63,35.27,,2,131,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.63,35.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.81,35.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.17,36.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.33,35.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.93,33.98,69.57,2,132,41,CNN 16k,IID,CIFAR-10,2205.85,0.4893,0.4809,1.8719,450.24,0.4765,0.4669,1.9224
Client 1,7,34.08,35.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,32.65,34.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,33.18,33.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.19,35.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,33.33,35.44,,2,131,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.31,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.77,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.63,34.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.14,35.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,34.24,34.2,69.64,2,131,41,CNN 16k,IID,CIFAR-10,2178.58,0.4983,0.4878,1.8467,447.19,0.4805,0.4691,1.9081
