Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,39.3,41.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,38.97,39.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,37.95,39.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,38.5,39.96,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,44.35,38.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,43.96,39.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,43.5,39.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,43.11,39.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,44.35,39.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,43.36,39.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,42.81,38.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,44.14,40.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,42.13,38.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,41.66,37.96,84.21,1,100,41,CNN 16k,IID,CIFAR-10,1272.97,0.4207,0.4071,2.1489,256.21,0.4147,0.4004,2.179
Client 1,4,32.11,35.99,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,33.39,33.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,33.52,34.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,32.08,34.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.95,35.3,,2,132,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,32.66,32.9,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,33.2,35.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.69,34.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.08,33.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.83,35.54,68.95,2,131,41,CNN 16k,IID,CIFAR-10,2326.35,0.4596,0.4511,1.9895,469.56,0.4517,0.4425,2.0139
Client 1,5,31.54,36.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.95,35.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,33.2,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.8,34.64,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,34.15,36.65,,2,131,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.52,34.17,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.89,34.06,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.55,35.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,33.86,32.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,32.5,35.05,70.88,2,132,41,CNN 16k,IID,CIFAR-10,2269.53,0.4759,0.4693,1.9213,460.43,0.4632,0.456,1.9642
Client 1,6,34.08,35.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,33.0,36.09,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,32.65,34.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.11,34.6,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,33.63,35.27,,2,131,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.63,35.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,32.81,35.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.17,36.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,33.33,35.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.93,33.98,69.57,2,132,41,CNN 16k,IID,CIFAR-10,2205.85,0.4893,0.4809,1.8719,450.24,0.4765,0.4669,1.9224
Client 1,7,34.08,35.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,32.65,34.05,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,33.18,33.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,34.19,35.12,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,33.33,35.44,,2,131,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.31,35.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,33.77,35.84,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.63,34.32,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,33.14,35.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,34.24,34.2,69.64,2,131,41,CNN 16k,IID,CIFAR-10,2178.58,0.4983,0.4878,1.8467,447.19,0.4805,0.4691,1.9081
Client 1,8,32.31,33.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.74,33.55,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.85,34.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.84,34.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,32.64,33.38,,2,132,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,31.9,33.36,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.22,35.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.68,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,32.83,34.38,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,33.4,34.95,68.37,2,131,41,CNN 16k,IID,CIFAR-10,2121.38,0.5125,0.5046,1.7962,438.84,0.492,0.4831,1.8747
Client 1,9,33.09,35.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,34.6,33.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.84,33.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,33.49,34.56,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,34.15,34.3,,2,132,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,32.42,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,32.9,34.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,31.83,35.37,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.42,35.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,32.96,36.23,69.21,2,131,41,CNN 16k,IID,CIFAR-10,2073.62,0.5234,0.5176,1.7389,431.05,0.503,0.4967,1.8181
Client 1,10,33.82,33.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,34.0,35.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,33.66,34.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.36,36.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.67,34.05,,2,132,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,32.18,33.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.43,36.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,33.87,33.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.97,36.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.4,35.89,69.88,2,131,41,CNN 16k,IID,CIFAR-10,2049.47,0.532,0.5264,1.7329,428.14,0.5075,0.5012,1.828
Client 1,11,33.37,32.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,32.12,33.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.78,33.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.93,35.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.26,34.25,,2,132,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.51,34.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.05,34.27,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.2,35.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.96,35.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.15,33.96,69.18,2,132,41,CNN 16k,IID,CIFAR-10,2012.8,0.54,0.5356,1.6829,421.99,0.5158,0.5108,1.7829
Client 1,12,31.91,33.66,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.36,33.61,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.9,34.73,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,31.62,35.77,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.9,35.01,,2,132,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.25,35.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,34.62,35.51,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,34.26,35.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,32.27,35.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,32.48,37.27,70.16,2,131,41,CNN 16k,IID,CIFAR-10,2000.57,0.5433,0.5384,1.655,420.78,0.5188,0.5136,1.7451
Client 1,13,33.59,33.83,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.69,34.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.36,36.08,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,34.89,35.42,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,33.56,34.44,,2,132,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,33.09,35.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.57,35.65,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,34.04,34.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,34.17,35.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,33.65,35.29,70.34,2,131,41,CNN 16k,IID,CIFAR-10,1979.8,0.5481,0.5432,1.644,417.82,0.5218,0.5165,1.7415
