Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.79,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.95,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.41,0.22,0.0,3.02,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.97,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.08,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.43,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.47,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.9,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.22,0.22,0.0,2.61,29.66,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.862,0.7829,0.1985,2.96,0.5647,0.4849,0.752
Client 1,2,8.18,0.14,41.74,2.35,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.79,0.14,41.59,2.43,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.04,0.14,48.29,2.62,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.52,0.14,42.22,2.32,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.11,0.14,47.64,2.55,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.9,0.14,64.85,2.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.04,0.14,64.59,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.11,0.14,65.4,2.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.9,0.14,61.41,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.83,0.14,61.43,2.23,76.37,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7882,0.7843,0.2573,3.24,0.6448,0.5591,0.5327
Client 1,3,6.98,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.35,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.28,0.14,0.0,2.24,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.01,0.14,0.0,2.36,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.65,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.35,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.96,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.32,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.94,0.14,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.92,0.14,0.0,2.24,10.72,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7967,0.7933,0.245,4.57,0.6549,0.5671,0.517
Client 1,4,7.64,0.14,0.0,2.17,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.41,0.14,0.0,2.17,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.87,0.14,0.0,2.53,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.97,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.23,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.38,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.1,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.43,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.27,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.2,0.14,0.0,2.24,11.21,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8027,0.7984,0.2399,5.6,0.6579,0.5702,0.517
