Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.82,0.13,0.0,26.44,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,28.6,0.08,0.0,25.95,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,28.31,0.17,0.0,27.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.57,0.13,0.0,27.62,139.92,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5872,0.4369,1.6826,2.6,0.3935,0.3352,2.2742
Client 23,2,28.1,0.13,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.11,0.08,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.34,0.17,0.0,27.16,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.53,0.13,0.0,25.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,29.87,0.42,0.0,28.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.13,0.17,0.0,28.01,91.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6832,0.4674,1.2217,2.62,0.4033,0.3328,2.1805
