Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.73,0.0,0.0,41.92,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.67,0.0,0.0,45.35,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.67,0.0,0.0,28.9,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.58,0.0,0.0,39.61,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.55,0.0,0.0,40.99,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.86,0.0,0.0,35.38,108.56,1,90,21,CNN 64k,IID,CIFAR10,1.46,0.4687,0.4595,1.9502,1.46,0.4652,0.4553,1.9604
Client 1,2,27.66,0.0,0.0,33.9,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,29.0,0.0,0.0,38.18,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.03,0.0,0.0,27.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.06,0.0,0.0,43.31,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.95,0.0,0.0,30.38,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,32.29,0.0,0.0,41.61,107.23,1,85,21,CNN 64k,IID,CIFAR10,1.31,0.5295,0.5234,1.7152,1.32,0.5247,0.5177,1.7325
Client 1,3,27.84,0.0,0.0,32.41,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.96,0.0,0.0,30.15,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.01,0.0,0.0,42.09,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.35,0.0,0.0,41.79,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.63,0.0,0.0,29.73,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.42,0.0,0.0,47.08,112.3,1,79,21,CNN 64k,IID,CIFAR10,1.22,0.5641,0.5596,1.5889,1.26,0.5495,0.5441,1.645
Client 1,4,27.69,0.0,0.0,34.02,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.29,0.0,0.0,45.96,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.01,0.0,0.0,42.57,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.92,0.0,0.0,42.02,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.5,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.01,0.0,0.0,44.37,108.07,1,81,21,CNN 64k,IID,CIFAR10,1.11,0.6092,0.6046,1.4144,1.17,0.5832,0.5779,1.5134
Client 1,5,28.55,0.0,0.0,30.73,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.78,0.0,0.0,45.88,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.26,0.0,0.0,45.03,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.25,0.0,0.0,35.22,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.18,0.0,0.0,36.11,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.2,0.0,0.0,29.38,107.5,1,97,21,CNN 64k,IID,CIFAR10,1.05,0.6278,0.624,1.3431,1.14,0.5958,0.5911,1.4735
Client 1,6,27.3,0.0,0.0,46.5,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.78,0.0,0.0,43.25,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
