Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.45,0.15,0.0,25.37,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.41,0.08,0.0,25.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.34,0.15,0.0,25.23,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.51,0.18,0.0,24.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.56,0.13,0.0,24.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.51,0.07,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.18,0.2,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.76,0.14,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.97,0.12,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.74,0.09,0.0,26.3,135.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5377,0.3722,1.7092,2.67,0.3449,0.28,2.3729
Client 1,2,8.76,0.05,49.13,8.2,,2,156,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.22,0.08,0.0,25.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.46,0.15,0.0,25.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.31,0.05,59.48,7.9,,2,160,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.24,0.05,89.56,8.05,,2,173,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.61,0.05,45.53,9.45,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.05,0.2,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.06,0.05,102.64,7.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.02,0.05,50.0,9.69,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.83,0.05,215.26,8.27,233.61,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5152,0.4343,1.8144,2.44,0.3761,0.3248,2.2953
