Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,5,10.38,0.05,9.08,22.75,1,100,42,CNN 16k,non-IID,CIFAR-10,1.37,0.452,0.4309,2.0906,2.17,0.4284,0.3887,2.1915
Client 23,6,8.16,0.05,8.17,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.96,0.05,7.51,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.88,0.05,7.57,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.09,0.05,7.56,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.04,0.05,7.72,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.32,0.05,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.38,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.42,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.74,0.05,9.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.78,0.05,9.15,20.47,1,100,42,CNN 16k,non-IID,CIFAR-10,1.34,0.4622,0.4431,1.9694,2.16,0.4336,0.3974,2.1476
