Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.45,0.15,0.0,25.37,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.41,0.08,0.0,25.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.34,0.15,0.0,25.23,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.51,0.18,0.0,24.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.56,0.13,0.0,24.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.51,0.07,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.18,0.2,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.76,0.14,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.97,0.12,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.74,0.09,0.0,26.3,135.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5377,0.3722,1.7092,2.67,0.3449,0.28,2.3729
Client 1,2,8.76,0.05,49.13,8.2,,2,156,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.22,0.08,0.0,25.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.46,0.15,0.0,25.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.31,0.05,59.48,7.9,,2,160,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.24,0.05,89.56,8.05,,2,173,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.61,0.05,45.53,9.45,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.05,0.2,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.06,0.05,102.64,7.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.02,0.05,50.0,9.69,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.83,0.05,215.26,8.27,233.61,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.5152,0.4343,1.8144,2.44,0.3761,0.3248,2.2953
Client 1,3,7.97,0.05,0.0,7.75,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,21.39,0.08,0.0,23.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.04,0.15,0.0,23.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.15,0.05,0.0,8.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,7.76,0.05,0.0,7.72,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.27,0.05,0.0,9.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,23.13,0.2,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.71,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.28,0.05,0.0,9.64,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.72,0.05,0.0,9.06,81.2,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5396,0.4642,1.74,2.29,0.4048,0.358,2.1785
Client 1,4,7.73,0.05,0.0,7.26,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.18,0.08,0.0,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.67,0.15,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.97,0.05,0.0,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.76,0.05,0.0,7.34,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.53,0.05,0.0,9.58,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,24.03,0.2,0.0,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.42,0.05,0.0,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.58,0.05,0.0,9.61,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.71,0.05,0.0,8.94,81.86,1,100,34,CNN 16k,non-IID,CIFAR-10,1.17,0.5494,0.4796,1.6732,2.29,0.4158,0.3705,2.1532
Client 1,5,8.08,0.05,0.0,7.98,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.45,0.08,0.0,24.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.28,0.15,0.0,26.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.22,0.05,0.0,7.84,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.99,0.05,0.0,7.62,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.62,0.05,0.0,9.23,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,24.95,0.2,0.0,22.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.93,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.35,0.05,0.0,9.33,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,10.59,0.05,0.0,9.56,86.04,1,100,34,CNN 16k,non-IID,CIFAR-10,1.13,0.5649,0.5031,1.5638,2.23,0.4306,0.3885,2.0454
Client 1,6,8.13,0.05,0.0,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.84,0.08,0.0,24.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.2,0.15,0.0,23.07,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.21,0.05,0.0,7.59,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.4,0.05,0.0,8.56,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
