Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,5,10.38,0.05,9.08,22.75,1,100,42,CNN 16k,non-IID,CIFAR-10,1.37,0.452,0.4309,2.0906,2.17,0.4284,0.3887,2.1915
Client 23,6,8.16,0.05,8.17,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.96,0.05,7.51,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.88,0.05,7.57,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.09,0.05,7.56,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.04,0.05,7.72,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.32,0.05,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.38,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.42,0.05,9.28,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.74,0.05,9.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.78,0.05,9.15,20.47,1,100,42,CNN 16k,non-IID,CIFAR-10,1.34,0.4622,0.4431,1.9694,2.16,0.4336,0.3974,2.1476
Client 23,7,8.39,0.05,7.55,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.35,0.05,8.14,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.05,0.05,7.56,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.93,0.05,7.96,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.41,0.05,7.72,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.43,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.65,0.05,9.35,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.8,0.05,9.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.13,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.51,0.05,9.11,20.64,1,100,42,CNN 16k,non-IID,CIFAR-10,1.32,0.4693,0.4539,1.9131,2.14,0.4408,0.4025,2.1506
Client 23,8,8.53,0.05,7.69,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.29,0.05,7.44,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.27,0.05,7.85,,2,178,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.15,0.05,8.3,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.56,0.05,7.78,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.54,0.05,9.45,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.65,0.05,9.29,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.31,0.05,9.32,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.51,0.05,9.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.21,0.05,10.35,23.2,1,100,42,CNN 16k,non-IID,CIFAR-10,1.31,0.4727,0.4584,1.8491,2.14,0.4409,0.4033,2.1344
Client 23,9,8.85,0.05,7.56,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.23,0.05,7.69,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.18,0.05,7.7,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.65,0.05,8.0,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.48,0.05,7.69,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.44,0.05,8.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.48,0.05,10.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.29,0.05,9.7,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.86,0.05,8.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.89,0.05,9.16,22.97,1,100,42,CNN 16k,non-IID,CIFAR-10,1.3,0.4778,0.4656,1.9615,2.13,0.4479,0.4144,2.1062
Client 23,10,9.85,0.05,8.37,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.03,0.05,7.28,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.38,0.05,7.63,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.39,0.05,7.6,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.42,0.05,7.41,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.62,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.73,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.39,0.05,9.92,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.89,0.05,9.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.12,0.05,9.22,20.98,1,100,42,CNN 16k,non-IID,CIFAR-10,1.28,0.4846,0.4696,1.8742,2.12,0.4493,0.4098,2.098
Client 23,11,7.99,0.05,7.51,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.65,0.05,7.24,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.89,0.05,7.45,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.36,0.05,7.5,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.14,0.05,7.76,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.99,0.05,8.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.17,0.05,9.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.25,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.21,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.3,0.05,10.06,21.91,1,100,42,CNN 16k,non-IID,CIFAR-10,1.26,0.4898,0.4784,1.8288,2.17,0.4517,0.4157,2.0662
Client 23,12,7.92,0.05,7.64,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.88,0.05,7.42,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.0,0.05,7.62,,2,181,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.73,0.05,7.9,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.42,0.05,7.42,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.32,0.05,10.23,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.48,0.05,9.44,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.19,0.05,9.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.34,0.05,9.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.04,0.05,9.03,21.01,1,100,42,CNN 16k,non-IID,CIFAR-10,1.26,0.4916,0.4787,1.9464,2.1,0.4581,0.4222,2.054
Client 23,13,8.93,0.05,7.81,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.26,0.05,7.54,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.23,0.05,8.27,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.39,0.05,7.58,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.07,0.05,8.65,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.69,0.05,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.92,0.05,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.6,0.05,9.37,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.92,0.05,9.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.4,0.05,9.52,21.39,1,100,42,CNN 16k,non-IID,CIFAR-10,1.25,0.4941,0.4806,1.9009,2.12,0.4596,0.4265,2.0509
Client 23,14,8.36,0.05,7.73,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.68,0.05,7.57,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.21,0.05,8.22,,2,177,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.32,0.05,7.74,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.45,0.05,7.56,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.85,0.05,8.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.97,0.05,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.56,0.05,9.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.62,0.05,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.07,0.05,9.21,20.92,1,100,42,CNN 16k,non-IID,CIFAR-10,1.23,0.501,0.4938,1.8717,2.1,0.4638,0.4287,2.0305
