Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,4,29.12,0.17,31.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,28.58,0.21,31.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,32.47,0.15,30.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,29.61,0.18,31.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,29.31,0.1,31.07,102.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6342,0.4598,1.3397,2.28,0.3964,0.3332,2.2523
Client 23,5,26.84,0.12,29.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.34,0.11,30.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.37,0.15,27.82,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.97,0.07,28.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,29.51,0.31,28.61,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.58,0.17,32.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,28.93,0.21,32.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,31.47,0.15,29.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,28.51,0.18,31.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,28.86,0.1,32.53,100.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6502,0.4758,1.2884,2.26,0.4037,0.3399,2.2191
Client 23,6,30.71,0.12,28.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,30.92,0.11,29.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,29.97,0.15,28.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.89,0.07,29.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.05,0.31,29.11,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,34.06,0.17,31.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,31.63,0.21,31.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,32.04,0.15,32.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,33.35,0.18,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,32.83,0.1,31.65,101.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6675,0.5021,1.2053,2.19,0.421,0.3604,2.1306
Client 23,7,25.8,0.12,29.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.1,0.11,29.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.98,0.15,30.21,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.55,0.07,28.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.31,0.31,29.78,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.87,0.17,31.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.9,0.21,31.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,29.22,0.15,31.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,28.72,0.18,30.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.9,0.1,29.98,100.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6745,0.5187,1.1863,2.16,0.4304,0.375,2.1063
Client 23,8,26.65,0.12,27.68,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.98,0.11,26.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,31.17,0.15,28.35,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.41,0.07,24.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,30.36,0.31,29.26,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,29.83,0.17,28.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,29.47,0.21,27.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,31.11,0.15,29.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,28.74,0.18,27.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,28.99,0.1,27.86,98.62,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6848,0.5333,1.1414,2.14,0.4405,0.3877,2.0318
Client 23,9,27.77,0.12,28.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.14,0.11,27.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,31.19,0.15,29.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.84,0.07,26.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.62,0.31,30.65,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.04,0.17,29.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,29.55,0.21,29.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,33.56,0.15,32.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,29.61,0.18,28.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,30.1,0.1,29.31,103.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6911,0.5485,1.1134,2.09,0.4521,0.3996,2.018
Client 23,10,25.76,0.12,26.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.05,0.11,26.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.3,0.15,27.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.0,0.07,26.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.38,0.31,26.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.22,0.17,27.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,28.93,0.21,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,29.46,0.15,31.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,28.42,0.18,28.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,27.76,0.1,27.45,103.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6977,0.5519,1.088,2.09,0.4498,0.3973,2.0261
