Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.19,0.0,4.24,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.24,0.0,5.6,24.51,2,108,21,CNN 16k,IID,CIFAR-10,1.76,0.336,0.0803,2.8918,2.94,0.1159,0.0317,3.8939
Client 1,2,2.27,0.13,0.0,5.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.13,0.13,0.0,5.11,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.12,0.32,0.0,4.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.2,0.26,0.0,4.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.34,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.22,0.24,0.0,4.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.31,0.39,0.0,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.3,0.23,0.0,4.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.1,0.5,0.0,4.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.62,0.36,0.0,4.74,26.94,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4505,0.1138,2.0133,3.32,0.1351,0.055,3.2141
Client 1,3,3.4,0.1,0.0,6.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.11,0.09,0.0,6.1,31.79,2,112,20,CNN 16k,IID,CIFAR-10,1.76,0.3807,0.196,2.4462,2.35,0.2303,0.1547,2.8604
Client 1,4,4.76,0.07,0.0,8.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.37,0.06,0.0,7.58,35.85,2,112,20,CNN 16k,IID,CIFAR-10,1.72,0.3878,0.2536,2.4282,2.09,0.2738,0.2172,2.6712
Client 1,5,5.67,0.07,0.0,8.55,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.58,0.05,0.0,8.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.25,0.14,0.0,5.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.32,0.27,0.0,5.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.32,0.26,0.0,5.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.38,0.2,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.26,0.26,0.0,5.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.29,0.08,0.0,5.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.38,0.32,0.0,6.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
