Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.43,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.41,0.0,5.22,72.58,2,104,21,CNN 64k,non-IID,CIFAR10,1.06,0.6708,0.131,1.4828,3.67,0.1131,0.0325,3.1474
Client 23,2,2.85,0.27,0.0,6.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.8,0.22,0.0,6.49,78.63,2,105,20,CNN 64k,non-IID,CIFAR10,1.24,0.5898,0.1875,1.7417,3.12,0.1894,0.0848,3.1358
Client 23,3,2.47,0.12,0.0,5.31,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.16,0.09,0.0,5.15,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.19,0.17,0.0,5.3,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.02,0.2,0.0,5.06,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.21,0.18,0.0,5.19,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.15,0.15,0.0,5.31,82.64,1,100,17,CNN 64k,non-IID,CIFAR10,1.29,0.4997,0.3007,1.9749,3.27,0.2323,0.1522,2.9419
Client 23,4,5.55,0.17,0.0,9.58,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.49,0.16,0.0,9.31,88.02,2,107,25,CNN 64k,non-IID,CIFAR10,1.25,0.5773,0.3308,1.4874,2.45,0.3,0.217,2.6473
Client 23,5,3.87,0.07,11.36,5.95,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.68,0.09,13.6,6.11,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.46,0.08,10.66,5.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.32,0.15,10.04,5.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.52,0.11,10.95,5.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.55,0.15,0.0,5.84,90.74,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5068,0.3545,1.8022,2.8,0.2974,0.2099,2.5198
Client 23,6,8.47,0.1,0.0,11.49,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.78,0.43,0.0,11.89,98.09,2,108,27,CNN 64k,non-IID,CIFAR10,0.92,0.6763,0.3954,1.3014,2.34,0.3306,0.2952,2.3261
Client 23,7,10.13,0.16,0.0,12.47,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.63,0.33,0.0,12.73,107.99,2,108,26,CNN 64k,non-IID,CIFAR10,0.82,0.7166,0.4094,1.1162,2.3,0.3437,0.2817,2.5162
Client 23,8,6.53,0.06,14.16,6.93,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,6.13,0.08,16.04,6.47,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.42,0.11,14.56,6.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,4.03,0.12,15.34,6.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,3.69,0.13,13.45,6.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,4.0,0.11,14.8,6.52,96.21,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5686,0.4249,1.5155,2.37,0.369,0.3036,2.4552
Client 23,9,13.0,0.19,0.0,15.19,,2,110,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.98,0.26,0.0,14.49,109.96,2,110,30,CNN 64k,non-IID,CIFAR10,1.0,0.6256,0.4634,0.999,2.27,0.3937,0.3288,2.1574
