Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.43,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.41,0.0,5.22,72.58,2,104,21,CNN 64k,non-IID,CIFAR10,1.06,0.6708,0.131,1.4828,3.67,0.1131,0.0325,3.1474
Client 23,2,2.85,0.27,0.0,6.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.8,0.22,0.0,6.49,78.63,2,105,20,CNN 64k,non-IID,CIFAR10,1.24,0.5898,0.1875,1.7417,3.12,0.1894,0.0848,3.1358
Client 23,3,2.47,0.12,0.0,5.31,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.16,0.09,0.0,5.15,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.19,0.17,0.0,5.3,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.02,0.2,0.0,5.06,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.21,0.18,0.0,5.19,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.15,0.15,0.0,5.31,82.64,1,100,17,CNN 64k,non-IID,CIFAR10,1.29,0.4997,0.3007,1.9749,3.27,0.2323,0.1522,2.9419
Client 23,4,5.55,0.17,0.0,9.58,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.49,0.16,0.0,9.31,88.02,2,107,25,CNN 64k,non-IID,CIFAR10,1.25,0.5773,0.3308,1.4874,2.45,0.3,0.217,2.6473
Client 23,5,3.87,0.07,11.36,5.95,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.68,0.09,13.6,6.11,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.46,0.08,10.66,5.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.32,0.15,10.04,5.82,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.52,0.11,10.95,5.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.55,0.15,0.0,5.84,90.74,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5068,0.3545,1.8022,2.8,0.2974,0.2099,2.5198
Client 23,6,8.47,0.1,0.0,11.49,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.78,0.43,0.0,11.89,98.09,2,108,27,CNN 64k,non-IID,CIFAR10,0.92,0.6763,0.3954,1.3014,2.34,0.3306,0.2952,2.3261
Client 23,7,10.13,0.16,0.0,12.47,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.63,0.33,0.0,12.73,107.99,2,108,26,CNN 64k,non-IID,CIFAR10,0.82,0.7166,0.4094,1.1162,2.3,0.3437,0.2817,2.5162
Client 23,8,6.53,0.06,14.16,6.93,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,6.13,0.08,16.04,6.47,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,4.42,0.11,14.56,6.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,4.03,0.12,15.34,6.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,3.69,0.13,13.45,6.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,4.0,0.11,14.8,6.52,96.21,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5686,0.4249,1.5155,2.37,0.369,0.3036,2.4552
Client 23,9,13.0,0.19,0.0,15.19,,2,110,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.98,0.26,0.0,14.49,109.96,2,110,30,CNN 64k,non-IID,CIFAR10,1.0,0.6256,0.4634,0.999,2.27,0.3937,0.3288,2.1574
Client 23,10,14.09,0.14,0.0,16.74,,2,110,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.29,0.11,0.0,16.23,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,6.38,0.15,0.0,10.15,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,6.41,0.25,0.0,9.67,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,6.76,0.31,0.0,9.78,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,6.52,0.26,0.0,9.73,114.65,1,100,24,CNN 64k,non-IID,CIFAR10,0.88,0.6933,0.5229,1.0592,2.17,0.4267,0.3756,2.1993
Client 23,11,8.48,0.06,22.71,8.28,,2,121,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.82,0.07,28.37,7.81,,2,123,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,6.12,0.07,15.68,7.67,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,5.83,0.08,15.56,7.71,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,6.01,0.1,17.34,7.54,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,6.77,0.1,20.19,7.8,112.54,1,100,24,CNN 64k,non-IID,CIFAR10,1.07,0.5855,0.4797,1.3944,2.28,0.4205,0.3628,2.235
Client 23,12,18.0,0.12,0.0,19.43,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,18.13,0.35,0.0,18.96,129.02,2,111,33,CNN 64k,non-IID,CIFAR10,0.66,0.7689,0.5374,0.8869,2.57,0.438,0.3699,2.099
Client 23,13,19.29,0.11,0.0,20.23,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,19.65,0.14,0.0,20.66,134.47,2,111,33,CNN 64k,non-IID,CIFAR10,0.95,0.6493,0.598,1.1852,1.83,0.4934,0.4626,1.9115
Client 23,14,21.25,0.2,0.0,21.14,,2,112,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,20.82,0.17,0.0,21.51,138.62,2,112,33,CNN 64k,non-IID,CIFAR10,0.66,0.7735,0.6069,0.968,2.02,0.4745,0.431,1.8729
Client 23,15,23.47,0.1,0.0,22.28,,2,112,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,22.99,0.28,0.0,23.27,,2,112,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,10.07,0.11,0.0,13.17,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,10.47,0.16,0.0,12.99,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,15,10.61,0.25,0.0,13.09,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,15,10.3,0.2,0.0,13.24,144.33,1,100,26,CNN 64k,non-IID,CIFAR10,0.69,0.7621,0.6501,0.8923,1.94,0.504,0.4727,1.7374
Client 23,16,23.74,0.07,0.0,23.58,,2,112,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,24.86,0.14,0.0,23.65,,2,112,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,12.24,0.14,0.0,14.58,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,11.88,0.18,0.0,14.48,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,16,11.49,0.41,0.0,14.5,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
