Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.43,0.0,5.27,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.41,0.0,5.22,72.58,2,104,21,CNN 64k,non-IID,CIFAR10,1.06,0.6708,0.131,1.4828,3.67,0.1131,0.0325,3.1474
Client 23,2,2.85,0.27,0.0,6.94,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.8,0.22,0.0,6.49,78.63,2,105,20,CNN 64k,non-IID,CIFAR10,1.24,0.5898,0.1875,1.7417,3.12,0.1894,0.0848,3.1358
Client 23,3,2.47,0.12,0.0,5.31,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.16,0.09,0.0,5.15,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.19,0.17,0.0,5.3,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.02,0.2,0.0,5.06,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.21,0.18,0.0,5.19,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.15,0.15,0.0,5.31,82.64,1,100,17,CNN 64k,non-IID,CIFAR10,1.29,0.4997,0.3007,1.9749,3.27,0.2323,0.1522,2.9419
