Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.5,0.1,0.0,25.61,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.66,0.1,0.0,25.8,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.32,0.15,0.0,26.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.02,0.39,0.0,26.31,135.91,2,116,21,CNN 64k,non-IID,CIFAR10,1.05,0.6295,0.4073,1.3301,2.77,0.3712,0.2986,2.384
Client 23,2,28.87,0.1,0.0,27.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.97,0.1,0.0,26.87,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.67,0.15,0.0,27.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.82,0.39,0.0,27.17,90.26,2,126,21,CNN 64k,non-IID,CIFAR10,0.9,0.6841,0.4728,1.1193,2.61,0.4083,0.3402,2.2927
Client 23,3,11.11,0.05,28.79,8.21,,2,147,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.15,0.05,29.33,8.48,,2,149,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.49,0.05,36.82,8.62,,2,151,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.43,0.05,50.49,8.56,,2,154,56,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.25,0.05,49.46,11.0,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.22,0.05,43.57,10.79,74.2,1,100,40,CNN 64k,non-IID,CIFAR10,1.16,0.5341,0.5176,1.5352,2.31,0.4669,0.416,2.0154
Client 23,4,10.41,0.05,0.0,8.44,,2,184,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.15,0.05,0.0,8.57,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.0,0.05,0.0,8.47,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.52,0.05,0.0,9.23,20.53,2,182,56,CNN 64k,non-IID,CIFAR10,1.1,0.5571,0.5424,1.5647,2.35,0.4782,0.4389,1.9869
Client 23,5,11.25,0.05,0.0,9.3,,2,175,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.6,0.05,0.0,9.42,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.83,0.05,0.0,9.22,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.49,0.05,0.0,9.65,,2,178,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.3,0.05,0.0,11.29,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,15.29,0.05,0.0,11.35,28.83,1,100,45,CNN 64k,non-IID,CIFAR10,1.05,0.5742,0.56,1.4346,2.28,0.4973,0.4576,1.8821
Client 23,6,10.96,0.05,0.0,9.41,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.94,0.05,0.0,9.15,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,10.68,0.05,0.0,9.13,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.45,0.05,0.0,8.96,20.75,2,183,48,CNN 64k,non-IID,CIFAR10,1.0,0.5949,0.5869,1.3018,2.24,0.5164,0.4806,1.8196
