Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.62,0.05,25.45,7.43,,2,122,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.74,0.05,30.85,7.35,98.63,2,124,37,CNN 16k,non-IID,CIFAR10,1.34,0.4854,0.4658,1.7679,2.64,0.3745,0.3236,2.3292
Client 23,2,8.1,0.05,0.0,7.25,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.24,0.05,0.0,7.23,15.78,2,181,37,CNN 16k,non-IID,CIFAR10,1.24,0.5265,0.5122,1.5882,2.46,0.415,0.368,2.1447
Client 23,3,8.17,0.05,0.0,7.16,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.01,0.05,0.0,7.96,17.47,2,179,37,CNN 16k,non-IID,CIFAR10,1.18,0.5534,0.5366,1.485,2.43,0.4405,0.3931,2.0373
Client 23,4,8.9,0.05,0.0,7.23,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.06,0.05,0.0,7.48,16.87,2,182,37,CNN 16k,non-IID,CIFAR10,1.14,0.5685,0.5521,1.4956,2.61,0.4382,0.392,2.0743
Client 23,5,8.47,0.05,0.0,7.53,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.71,0.05,0.0,7.71,17.81,2,181,37,CNN 16k,non-IID,CIFAR10,1.09,0.5832,0.5687,1.4056,2.46,0.4672,0.4232,1.959
Client 23,6,7.62,0.05,0.0,7.08,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.18,0.05,0.0,7.29,16.81,2,180,37,CNN 16k,non-IID,CIFAR10,1.05,0.6026,0.5981,1.3056,2.42,0.4803,0.4407,1.8704
Client 23,7,8.77,0.05,0.0,7.47,,2,182,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.97,0.05,0.0,7.22,16.51,2,181,37,CNN 16k,non-IID,CIFAR10,1.01,0.6166,0.6117,1.2692,2.4,0.4918,0.4576,1.8633
Client 23,8,8.06,0.05,0.0,7.1,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.22,0.05,0.0,7.25,15.85,2,181,37,CNN 16k,non-IID,CIFAR10,1.01,0.6185,0.6038,1.2535,2.46,0.4823,0.4395,1.9248
Client 23,9,8.06,0.05,0.0,7.68,,2,179,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.38,0.05,0.0,7.21,16.02,2,181,37,CNN 16k,non-IID,CIFAR10,1.01,0.6164,0.6078,1.2485,2.47,0.4906,0.4577,1.8897
Client 23,10,8.11,0.05,0.0,7.04,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.35,0.05,0.0,7.52,16.19,2,180,37,CNN 16k,non-IID,CIFAR10,0.97,0.6325,0.6263,1.1858,2.56,0.4924,0.4558,1.831
Client 23,11,7.78,0.05,0.0,7.47,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.96,0.05,0.0,7.44,15.71,2,180,37,CNN 16k,non-IID,CIFAR10,0.97,0.6293,0.6242,1.2322,2.5,0.4833,0.4442,1.8667
Client 23,12,8.03,0.05,0.0,7.12,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.18,0.05,0.0,7.63,16.17,2,180,37,CNN 16k,non-IID,CIFAR10,0.96,0.6351,0.6329,1.1993,2.57,0.4978,0.4606,1.8643
Client 23,13,8.19,0.05,0.0,7.66,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.05,0.05,0.0,8.08,16.45,2,179,37,CNN 16k,non-IID,CIFAR10,0.92,0.6505,0.6382,1.1678,2.55,0.498,0.4594,1.8772
