Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.56,0.11,0.0,23.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.38,0.1,0.0,23.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.24,0.31,0.0,26.3,125.89,2,114,21,CNN 16k,non-IID,CIFAR10,1.2,0.5773,0.3555,1.8899,2.91,0.3277,0.2457,2.4945
Client 23,2,22.64,0.11,0.0,22.68,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.14,0.1,0.0,24.31,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.73,0.31,0.0,24.94,81.6,2,123,21,CNN 16k,non-IID,CIFAR10,1.09,0.6136,0.3925,1.7294,2.75,0.3621,0.2793,2.352
Client 23,3,23.22,0.11,0.0,23.42,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.75,0.1,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.51,0.31,0.0,27.25,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.17,0.24,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.16,0.13,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,24.74,0.21,0.0,23.77,85.88,1,100,21,CNN 16k,non-IID,CIFAR10,1.03,0.6371,0.4046,1.4742,2.68,0.3588,0.2862,2.4357
Client 23,4,23.5,0.11,0.0,22.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.21,0.1,0.0,25.12,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.83,0.31,0.0,24.43,82.25,2,123,21,CNN 16k,non-IID,CIFAR10,0.99,0.6506,0.4323,1.5474,2.68,0.386,0.3062,2.286
Client 23,5,27.25,0.11,0.0,24.41,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.2,0.1,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.15,0.31,0.0,23.88,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.97,0.24,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,26.98,0.13,0.0,24.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.1,0.21,0.0,24.0,85.87,1,100,21,CNN 16k,non-IID,CIFAR10,0.94,0.6661,0.4473,1.3498,2.57,0.3853,0.3164,2.3184
Client 23,6,23.67,0.11,0.0,23.95,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,22.86,0.1,0.0,23.58,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.52,0.31,0.0,24.01,82.02,2,123,21,CNN 16k,non-IID,CIFAR10,0.9,0.685,0.4729,1.3814,2.64,0.4072,0.3363,2.1671
Client 23,7,24.16,0.11,0.0,23.13,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,23.64,0.1,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,24.99,0.31,0.0,24.44,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,25.86,0.24,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,29.51,0.13,0.0,24.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,25.88,0.21,0.0,24.76,89.76,1,100,21,CNN 16k,non-IID,CIFAR10,0.87,0.6926,0.4833,1.23,2.52,0.4077,0.3411,2.2178
Client 23,8,24.61,0.11,0.0,22.71,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,23.43,0.1,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,25.55,0.31,0.0,25.18,84.62,2,123,21,CNN 16k,non-IID,CIFAR10,0.87,0.6973,0.4897,1.3215,2.6,0.4213,0.349,2.1486
Client 23,9,26.47,0.11,0.0,26.93,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,25.24,0.1,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,25.13,0.31,0.0,24.08,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,26.35,0.24,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,26.85,0.13,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,26.31,0.21,0.0,25.16,85.39,1,100,21,CNN 16k,non-IID,CIFAR10,0.85,0.7,0.503,1.1754,2.43,0.4231,0.3633,2.1079
Client 23,10,23.68,0.11,0.0,22.72,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,23.57,0.1,0.0,23.26,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,23.14,0.31,0.0,23.15,78.45,2,124,21,CNN 16k,non-IID,CIFAR10,0.8,0.7196,0.5074,1.2377,2.52,0.4298,0.36,2.094
Client 23,11,24.31,0.11,0.0,23.94,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,24.78,0.1,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,24.04,0.31,0.0,23.57,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,27.51,0.24,0.0,24.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,26.25,0.13,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,26.14,0.21,0.0,25.47,85.01,1,100,21,CNN 16k,non-IID,CIFAR10,0.8,0.7163,0.5208,1.1191,2.47,0.4237,0.3638,2.1633
Client 23,12,24.57,0.11,0.0,24.86,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,25.11,0.1,0.0,24.59,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,25.66,0.31,0.0,25.72,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,25.57,0.24,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,26.6,0.13,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,25.4,0.21,0.0,24.98,85.29,1,100,21,CNN 16k,non-IID,CIFAR10,0.79,0.7195,0.529,1.1083,2.43,0.4323,0.3741,2.0851
