Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.23,0.0,0.0,2.38,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.04,0.0,0.0,2.28,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.17,0.0,0.0,2.38,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.38,0.0,0.0,2.4,28.7,2,132,19,TextMLP,IID,AGNEWS,0.63,0.7649,0.7644,0.3621,0.64,0.7575,0.7571,0.3718
Client 1,2,6.19,0.0,0.0,2.4,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.25,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.18,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.16,0.0,0.0,2.31,10.43,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8093,0.8083,0.2999,0.54,0.8031,0.802,0.3079
Client 1,3,6.21,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.67,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.93,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.71,0.0,0.0,2.4,10.58,2,187,19,TextMLP,IID,AGNEWS,0.49,0.8231,0.8229,0.2751,0.5,0.8156,0.8153,0.2876
Client 1,4,5.93,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.37,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.05,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.74,0.0,0.0,2.18,10.18,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8285,0.8278,0.2692,0.49,0.8201,0.8194,0.2838
Client 1,5,6.14,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,7.08,0.0,0.0,2.43,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.17,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.88,0.0,0.0,2.28,11.35,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8352,0.8344,0.2613,0.47,0.8267,0.8258,0.2736
Client 1,6,6.18,0.0,0.0,2.56,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.02,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.13,0.0,0.0,2.32,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.13,0.0,0.0,2.26,10.51,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8366,0.8363,0.262,0.47,0.8289,0.8285,0.2722
Client 1,7,5.8,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.05,0.0,0.0,2.27,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.16,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.37,0.0,0.0,2.32,10.81,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8391,0.8385,0.2536,0.46,0.8313,0.8306,0.2651
Client 1,8,6.08,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.54,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.79,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.78,0.0,0.0,2.21,10.67,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.8397,0.2555,0.46,0.8329,0.8325,0.2654
Client 1,9,5.87,0.0,0.0,2.23,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.3,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.05,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,5.85,0.0,0.0,2.21,10.64,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8376,0.2586,0.46,0.8308,0.8304,0.2694
Client 1,10,5.74,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.22,0.0,0.0,2.5,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,5.96,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,6.08,0.0,0.0,2.51,10.33,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8366,0.8358,0.2617,0.46,0.8291,0.8283,0.2721
Client 1,11,5.82,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.09,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.16,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,5.97,0.0,0.0,2.76,10.42,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8409,0.8405,0.2498,0.45,0.8348,0.8344,0.2595
Client 1,12,5.97,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.34,0.0,0.0,2.4,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,6.01,0.0,0.0,2.76,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,5.81,0.0,0.0,2.24,10.59,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8412,0.8404,0.2516,0.45,0.8352,0.8343,0.2598
