Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.14,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.1,6.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.09,4.68,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.15,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.16,4.66,73.58,2,103,21,CNN 16k,non-IID,CIFAR-10,1.97,0.2588,0.0836,2.8227,2.6,0.1284,0.047,3.3902
Client 1,2,2.31,0.07,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.21,0.13,5.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.2,0.15,6.24,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.12,0.12,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.33,0.14,5.74,75.06,2,104,20,CNN 16k,non-IID,CIFAR-10,1.77,0.3609,0.1737,2.2964,2.57,0.1904,0.108,2.9233
Client 1,3,3.61,0.13,7.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.1,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.85,0.16,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.49,0.11,6.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.16,7.16,81.41,2,105,20,CNN 16k,non-IID,CIFAR-10,1.61,0.418,0.2503,2.2386,2.59,0.2507,0.1748,2.7995
Client 1,4,5.04,0.13,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.4,0.19,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.36,0.08,8.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.63,0.15,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.67,0.3,7.72,86.15,2,106,20,CNN 16k,non-IID,CIFAR-10,1.45,0.48,0.2732,1.9373,2.59,0.2602,0.1878,2.5664
Client 1,5,6.67,0.26,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.46,0.14,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.08,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.11,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.99,0.19,8.85,87.32,2,106,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5004,0.3064,1.5476,2.43,0.2883,0.2143,2.5869
Client 1,6,7.55,0.1,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.58,0.16,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.09,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.1,0.21,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.41,0.1,10.84,93.67,2,107,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5047,0.3345,1.6996,2.29,0.3148,0.2416,2.5201
Client 1,7,8.51,0.14,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.3,10.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.75,0.16,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.07,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.94,0.24,11.79,96.94,2,107,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5576,0.3612,1.4485,2.67,0.318,0.2501,2.5219
