Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.73,0.1,0.0,4.43,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.55,0.21,0.0,4.08,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.66,0.2,0.0,4.11,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.65,0.22,0.0,4.34,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.73,0.16,0.0,4.34,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.58,0.14,0.0,4.26,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.58,0.12,0.0,4.3,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.71,0.37,0.0,4.31,72.91,2,106,18,CNN 16k,non-IID,CIFAR10,1.4,0.4655,0.2176,1.8758,4.76,0.1468,0.0699,2.9355
Client 23,2,2.49,0.36,0.0,6.13,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.3,0.24,0.0,5.69,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.55,0.4,0.0,7.14,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.51,0.26,0.0,5.7,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.45,0.19,0.0,6.26,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.62,0.34,0.0,6.08,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.37,0.23,0.0,5.83,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.43,0.33,0.0,5.94,81.63,2,104,22,CNN 16k,non-IID,CIFAR10,1.29,0.5579,0.1692,1.5453,3.47,0.157,0.0794,3.1908
Client 23,3,3.87,0.17,0.0,6.99,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.55,0.15,0.0,6.84,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.69,0.2,0.0,6.97,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.95,0.31,0.0,7.08,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.7,0.29,0.0,7.58,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.69,0.36,0.0,7.45,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.78,0.23,0.0,7.15,,2,105,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.91,0.31,0.0,6.97,81.58,2,105,22,CNN 16k,non-IID,CIFAR10,1.37,0.4962,0.2193,1.8311,3.3,0.2092,0.1306,2.9237
Client 23,4,4.97,0.17,0.0,8.18,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.48,0.27,0.0,8.21,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.4,0.37,0.0,8.09,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.12,0.34,0.0,8.47,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.82,0.29,0.0,7.87,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.27,0.2,0.0,8.3,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.08,0.21,0.0,7.91,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.99,0.27,0.0,7.93,86.94,2,106,21,CNN 16k,non-IID,CIFAR10,1.21,0.5678,0.2301,1.548,3.05,0.218,0.1269,2.8689
Client 23,5,6.32,0.24,0.0,8.99,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.57,0.13,0.0,9.33,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.24,0.24,0.0,9.45,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.25,0.16,0.0,9.22,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.48,0.13,0.0,9.16,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.11,0.18,0.0,9.24,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.26,0.2,0.0,8.98,,2,106,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,5.93,0.24,0.0,8.78,87.78,2,106,21,CNN 16k,non-IID,CIFAR10,1.31,0.5436,0.2822,1.7376,2.67,0.2615,0.1823,2.7512
Client 23,6,7.78,0.27,0.0,10.25,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.0,0.16,0.0,9.57,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.41,0.12,0.0,10.03,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.45,0.15,0.0,10.71,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.77,0.2,0.0,10.4,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.96,0.23,0.0,10.29,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,7.19,0.18,0.0,11.18,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,7.49,0.18,0.0,10.08,98.63,2,106,21,CNN 16k,non-IID,CIFAR10,1.26,0.5504,0.3117,1.6985,2.55,0.2919,0.2095,2.6987
Client 23,7,8.48,0.19,0.0,12.05,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.53,0.24,0.0,11.65,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.59,0.2,0.0,11.28,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
