Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.73,0.1,0.0,4.43,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.55,0.21,0.0,4.08,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.66,0.2,0.0,4.11,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.65,0.22,0.0,4.34,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,0.73,0.16,0.0,4.34,,2,107,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.58,0.14,0.0,4.26,,2,108,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,0.58,0.12,0.0,4.3,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,0.71,0.37,0.0,4.31,72.91,2,106,18,CNN 16k,non-IID,CIFAR10,1.4,0.4655,0.2176,1.8758,4.76,0.1468,0.0699,2.9355
Client 23,2,2.49,0.36,0.0,6.13,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.3,0.24,0.0,5.69,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.55,0.4,0.0,7.14,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.51,0.26,0.0,5.7,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.45,0.19,0.0,6.26,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.62,0.34,0.0,6.08,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.37,0.23,0.0,5.83,,2,104,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.43,0.33,0.0,5.94,81.63,2,104,22,CNN 16k,non-IID,CIFAR10,1.29,0.5579,0.1692,1.5453,3.47,0.157,0.0794,3.1908
