Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.48,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.66,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.3,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.34,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.55,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.19,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.27,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.9,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.19,0.22,0.0,2.47,30.05,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8721,0.8094,0.1929,2.86,0.583,0.5048,0.7536
Client 1,2,11.46,0.14,41.63,2.8,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.63,0.14,37.74,2.72,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.9,0.14,64.93,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.84,0.14,61.62,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.53,0.14,61.36,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.26,0.14,64.93,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.63,0.14,61.27,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.14,0.14,66.02,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.55,0.14,60.7,2.15,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.87,0.14,62.75,2.75,76.57,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7909,0.786,0.2556,3.41,0.6471,0.5598,0.5542
Client 1,3,5.32,0.14,0.0,1.59,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.15,0.14,0.0,1.53,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.27,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.22,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.03,0.14,0.0,1.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.19,0.14,0.0,1.88,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.26,0.14,0.0,1.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.27,0.14,0.0,1.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.76,0.14,0.0,1.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.45,0.14,0.0,1.73,10.32,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8004,0.795,0.2416,4.69,0.6572,0.5678,0.5324
Client 1,4,4.13,0.14,0.0,1.28,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.85,0.14,0.0,1.13,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.78,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.61,0.14,0.0,1.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.55,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.9,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.7,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.89,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.75,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,4.01,0.14,0.0,1.3,7.52,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8028,0.798,0.2399,5.46,0.6581,0.5701,0.5216
Client 1,5,3.06,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,3.12,0.14,0.0,0.96,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.93,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.78,0.14,0.0,0.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.7,0.14,0.0,0.89,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.91,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.83,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,3.06,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.88,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,3.04,0.14,0.0,1.01,5.98,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8014,0.7964,0.245,5.77,0.6544,0.5686,0.525
Client 1,6,2.28,0.14,0.0,0.7,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.41,0.14,0.0,0.69,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
