Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,45.11,66.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,45.93,68.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,45.58,68.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,46.32,66.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,45.91,68.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,45.54,68.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,45.45,66.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,44.61,48.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,44.15,48.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,47.71,44.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,48.1,45.7,114.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1486.54,0.5894,0.3467,1.5917,616.28,0.334,0.2637,2.4795
Client 1,4,56.71,58.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,55.98,59.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,56.58,59.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,57.19,59.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,55.44,56.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,54.41,57.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,59.53,59.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,52.62,66.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,44.99,47.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,45.39,45.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,48.09,43.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,48.62,44.11,119.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1396.75,0.6145,0.3835,1.4718,581.69,0.3668,0.3033,2.3157
Client 1,5,65.12,59.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,63.1,56.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,63.75,60.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,63.96,60.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,62.44,59.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,63.14,60.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,63.3,60.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,62.92,58.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,45.36,47.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,46.59,46.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,48.87,44.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,48.53,44.95,125.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1330.03,0.631,0.4079,1.434,565.58,0.3849,0.3247,2.2895
Client 1,6,64.77,46.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,64.65,44.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,63.28,45.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,62.8,45.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,61.56,46.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,61.95,45.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,60.29,46.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,60.55,45.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.67,46.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,47.28,46.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,47.03,43.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,47.49,43.7,111.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1286.6,0.6404,0.4246,1.3772,560.63,0.3928,0.3365,2.2439
Client 1,7,41.23,43.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,41.04,41.09,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,40.91,42.01,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,40.57,41.67,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,40.57,40.3,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,40.34,42.18,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,40.71,41.06,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,39.58,40.15,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,41.73,43.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,44.41,44.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,45.4,41.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,45.95,44.08,90.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1263.74,0.6472,0.4335,1.3616,548.2,0.4009,0.3444,2.2235
Client 1,8,39.34,43.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,39.75,44.39,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,39.99,43.29,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,40.09,43.54,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,39.37,43.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,39.33,44.01,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,39.92,43.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,41.05,42.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,42.62,46.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,43.69,43.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,43.82,41.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,43.96,44.51,89.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1209.77,0.6615,0.4502,1.2939,533.66,0.4131,0.3583,2.1498
Client 1,9,36.09,30.84,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,35.74,29.17,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,35.72,32.16,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.9,27.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,37.61,28.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,35.93,30.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,35.19,29.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,36.71,28.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,39.99,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,40.22,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,43.3,32.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,40.55,33.03,76.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1190.21,0.6681,0.4628,1.2783,530.97,0.4188,0.3665,2.1489
Client 1,10,30.51,38.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.99,38.34,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.36,32.84,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.99,37.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.63,35.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.19,35.8,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.41,36.23,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.51,36.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.56,38.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.43,40.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,34.2,35.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,36.26,37.82,74.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1156.27,0.6759,0.4721,1.2303,526.01,0.4278,0.3769,2.1035
Client 1,11,32.08,36.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.1,35.44,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.54,38.67,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,31.34,32.67,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.07,33.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,34.77,32.53,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.24,35.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.06,32.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,31.87,41.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,39.43,39.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,34.76,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,39.94,31.93,78.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1142.04,0.6799,0.4814,1.2186,513.43,0.428,0.3807,2.1143
Client 1,12,34.49,34.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,33.47,37.35,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.5,36.76,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.07,36.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.5,34.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,34.8,34.5,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,33.28,36.25,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.35,36.09,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,37.61,39.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,36.62,34.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,34.85,36.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,39.95,34.84,77.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1124.3,0.6843,0.4839,1.1956,514.37,0.4333,0.3852,2.0727
Client 1,13,32.99,37.77,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,31.61,30.65,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,34.07,32.22,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.63,38.32,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.53,34.05,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.23,34.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,34.71,34.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,34.91,35.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,37.59,34.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,36.52,37.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,34.5,32.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,39.8,36.36,76.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1106.52,0.6897,0.4997,1.1775,505.22,0.445,0.3993,2.0501
Client 1,14,32.46,34.48,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,33.54,34.59,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,34.06,35.89,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.23,34.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,35.03,30.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,33.24,34.78,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,31.18,32.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,35.8,32.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,38.03,36.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,41.76,31.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,36.5,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,40.36,32.99,74.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1080.74,0.6971,0.5024,1.1448,509.17,0.4438,0.397,2.0518
Client 1,15,33.05,35.98,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.27,39.87,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.57,32.64,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,33.58,34.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.84,34.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,35.3,34.49,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,31.38,30.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,33.45,34.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,35.68,39.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,33.91,32.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,35.54,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,35.66,31.15,74.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1070.25,0.6998,0.502,1.1352,511.61,0.4417,0.3948,2.0443
Client 1,16,35.2,35.81,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,34.83,32.39,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,34.59,34.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,33.61,33.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,34.28,32.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,34.41,35.05,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,37.0,34.2,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,31.16,30.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,37.86,32.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,34.9,33.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,38.1,35.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,38.49,31.86,73.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1053.01,0.7054,0.5121,1.1118,500.22,0.4523,0.406,2.022
Client 1,17,32.79,30.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,33.4,28.4,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,31.75,28.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,35.87,27.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,32.26,29.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,34.97,30.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,36.68,29.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,31.25,28.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,38.83,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,37.08,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,36.05,27.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,35.98,29.96,68.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1047.02,0.706,0.5142,1.1156,506.22,0.4501,0.405,2.019
Client 1,18,29.13,33.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.18,34.95,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.5,34.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.34,33.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.56,37.05,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.44,31.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.57,30.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.7,35.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,30.6,36.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,29.98,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.7,36.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,33.34,33.95,68.04,1,100,41,CNN 16k,non-IID,CIFAR-10,1033.54,0.7099,0.5215,1.0817,504.22,0.4537,0.4109,1.9931
Client 1,19,35.2,31.73,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,35.17,34.05,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,38.68,29.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,32.29,31.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,32.53,38.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,31.18,33.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,31.66,33.76,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,31.37,34.04,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,37.36,38.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,39.56,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,33.81,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,36.95,30.14,76.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1023.62,0.7125,0.521,1.0896,504.57,0.4493,0.4053,2.0306
