Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,11.31,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.0,0.0,11.64,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.0,0.0,6.2,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.95,0.0,0.0,5.41,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,6.38,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.21,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.17,0.0,0.0,11.45,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.32,0.0,0.0,8.83,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.89,0.0,0.0,9.35,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.18,0.0,0.0,3.82,36.67,1,96,19,TextMLP,IID,AGNEWS,0.61,0.7769,0.7757,0.3529,0.62,0.7684,0.7671,0.3647
Client 23,2,5.58,0.0,0.0,6.15,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.34,0.0,0.0,7.24,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.68,0.0,0.0,9.26,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.93,0.0,0.0,9.29,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.78,0.0,0.0,12.19,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.73,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.36,0.0,0.0,13.04,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.21,0.0,0.0,10.41,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.36,0.0,0.0,6.4,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.18,0.0,0.0,4.33,21.49,1,83,19,TextMLP,IID,AGNEWS,0.52,0.8105,0.8097,0.2977,0.54,0.803,0.8022,0.3068
Client 23,3,5.96,0.0,0.0,10.22,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.82,0.0,0.0,11.35,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.59,0.0,0.0,8.26,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.73,0.0,0.0,10.22,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.06,0.0,0.0,10.65,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.13,0.0,0.0,7.51,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.08,0.0,0.0,7.4,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.92,0.0,0.0,10.35,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,5.99,0.0,0.0,5.35,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,5.89,0.0,0.0,4.29,19.24,1,83,19,TextMLP,IID,AGNEWS,0.48,0.8265,0.826,0.2722,0.5,0.8183,0.8178,0.2838
Client 23,4,6.1,0.0,0.0,8.32,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.75,0.0,0.0,4.23,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.72,0.0,0.0,8.2,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.84,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.32,0.0,0.0,8.12,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.05,0.0,0.0,12.42,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.23,0.0,0.0,12.45,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,5.98,0.0,0.0,3.38,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,5.9,0.0,0.0,4.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,5.79,0.0,0.0,7.3,19.75,1,64,19,TextMLP,IID,AGNEWS,0.46,0.8308,0.8302,0.2671,0.48,0.8234,0.8227,0.2768
Client 23,5,5.68,0.0,0.0,4.16,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.01,0.0,0.0,8.59,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.49,0.0,0.0,11.22,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.77,0.0,0.0,10.35,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.78,0.0,0.0,11.2,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.09,0.0,0.0,12.38,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.34,0.0,0.0,8.45,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.45,0.0,0.0,7.44,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.04,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,5.79,0.0,0.0,8.3,19.6,1,60,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8354,0.2604,0.47,0.8264,0.8258,0.2736
Client 23,6,5.58,0.0,0.0,12.17,,2,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.95,0.0,0.0,9.26,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.82,0.0,0.0,11.28,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.86,0.0,0.0,6.46,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.9,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.97,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,5.98,0.0,0.0,9.38,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,5.85,0.0,0.0,12.35,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,6.31,0.0,0.0,4.39,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,5.82,0.0,0.0,10.32,19.14,1,53,19,TextMLP,IID,AGNEWS,0.45,0.8373,0.8369,0.2587,0.46,0.8288,0.8283,0.2703
