Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.56,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.06,0.22,0.0,2.32,29.28,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8669,0.7948,0.197,3.17,0.5675,0.4929,0.7564
Client 23,2,7.18,0.14,27.22,2.27,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.08,0.14,26.56,2.28,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.55,0.14,29.4,2.48,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.56,0.14,44.04,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.76,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.51,0.14,41.71,2.48,54.98,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8088,0.7957,0.2392,3.49,0.6394,0.5534,0.5777
Client 23,3,5.21,0.14,0.0,1.57,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.48,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.55,0.14,0.0,2.45,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.12,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.93,0.14,36.71,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.08,0.14,0.0,1.63,46.94,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.791,0.7882,0.2516,4.41,0.6577,0.5707,0.5024
Client 23,4,4.91,0.14,0.0,1.45,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.72,0.14,0.0,2.11,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.16,0.14,0.0,2.33,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.18,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.33,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.52,0.14,0.0,1.59,10.47,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8023,0.7988,0.2399,5.52,0.6576,0.5707,0.51
