Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.56,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.06,0.22,0.0,2.32,29.28,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8669,0.7948,0.197,3.17,0.5675,0.4929,0.7564
Client 23,2,7.18,0.14,27.22,2.27,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.08,0.14,26.56,2.28,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.55,0.14,29.4,2.48,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.56,0.14,44.04,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.76,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.51,0.14,41.71,2.48,54.98,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8088,0.7957,0.2392,3.49,0.6394,0.5534,0.5777
Client 23,3,5.21,0.14,0.0,1.57,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.48,0.14,0.0,2.36,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.55,0.14,0.0,2.45,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.12,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.93,0.14,36.71,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.08,0.14,0.0,1.63,46.94,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.791,0.7882,0.2516,4.41,0.6577,0.5707,0.5024
Client 23,4,4.91,0.14,0.0,1.45,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.72,0.14,0.0,2.11,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.16,0.14,0.0,2.33,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.18,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.33,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.52,0.14,0.0,1.59,10.47,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8023,0.7988,0.2399,5.52,0.6576,0.5707,0.51
Client 23,5,5.41,0.14,0.0,1.5,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.79,0.14,0.0,2.12,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.92,0.14,0.0,2.26,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.41,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.21,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.12,0.14,0.0,1.54,10.41,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8031,0.2319,5.99,0.661,0.5711,0.5264
Client 23,6,5.24,0.14,0.0,1.5,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.63,0.14,0.0,2.12,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.22,0.14,0.0,2.41,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.97,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.86,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.11,0.14,0.0,1.54,10.37,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8028,0.2334,6.25,0.662,0.5735,0.5038
Client 23,7,4.98,0.14,0.0,1.47,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.13,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.37,0.14,0.0,2.41,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.16,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.99,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.23,0.14,0.0,1.57,10.47,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.809,0.8035,0.2301,6.43,0.6624,0.572,0.5254
Client 23,8,5.01,0.14,0.0,1.52,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.04,0.14,0.0,2.26,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.02,0.14,0.0,1.59,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.26,0.14,0.0,2.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.26,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.23,0.14,0.0,1.57,10.77,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8042,0.2318,6.51,0.6666,0.5767,0.4997
Client 23,9,5.65,0.14,0.0,1.58,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.61,0.14,0.0,2.29,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.59,0.14,0.0,1.68,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.45,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.32,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.52,0.14,0.0,1.63,10.6,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8063,0.802,0.2343,6.52,0.6572,0.5688,0.5352
