Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.8,0.2,0.0,26.0,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.6,0.21,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.73,0.12,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.74,0.12,0.0,25.11,131.95,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5519,0.3203,1.4376,2.97,0.2875,0.2163,2.5656
Client 23,2,9.14,0.05,40.45,7.66,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.65,0.05,43.59,7.48,,2,152,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.4,0.05,32.25,7.89,,2,145,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.66,0.05,35.52,7.75,60.22,2,146,40,CNN 16k,non-IID,CIFAR10,1.49,0.412,0.3911,1.9985,2.5,0.3734,0.3293,2.4047
Client 23,3,8.73,0.05,0.0,8.18,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.71,0.05,0.0,8.02,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.91,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.81,0.05,0.0,8.07,55.57,2,172,44,CNN 16k,non-IID,CIFAR10,1.43,0.4314,0.4057,1.9369,2.46,0.3948,0.3482,2.3711
Client 23,4,8.51,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.5,0.05,0.0,7.61,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.16,0.05,0.0,8.4,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.36,0.05,0.0,7.49,19.2,2,174,44,CNN 16k,non-IID,CIFAR10,1.37,0.4509,0.4307,1.9454,2.35,0.4206,0.3815,2.1902
Client 23,5,8.89,0.05,0.0,8.24,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.52,0.05,0.0,7.84,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.98,0.05,0.0,7.94,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.33,0.05,0.0,8.15,19.36,2,173,44,CNN 16k,non-IID,CIFAR10,1.34,0.4645,0.4437,1.8255,2.29,0.438,0.3959,2.1172
Client 23,6,8.49,0.05,0.0,7.37,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.49,0.05,0.0,7.37,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.97,0.05,0.0,7.41,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.15,0.05,0.0,8.16,18.57,2,176,44,CNN 16k,non-IID,CIFAR10,1.3,0.4812,0.4616,1.7609,2.34,0.4415,0.4042,2.0602
Client 23,7,9.93,0.05,0.0,8.09,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.94,0.05,0.0,7.89,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.46,0.05,0.0,8.65,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.66,0.05,0.0,7.92,19.69,2,175,44,CNN 16k,non-IID,CIFAR10,1.27,0.4929,0.4789,1.7347,2.25,0.4525,0.4164,2.0284
Client 23,8,7.99,0.05,0.0,7.61,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.14,0.05,0.0,7.53,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.42,0.05,0.0,7.78,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.62,0.05,0.0,8.14,18.43,2,172,44,CNN 16k,non-IID,CIFAR10,1.25,0.5015,0.4839,1.6969,2.29,0.4559,0.4189,1.9751
Client 23,9,8.1,0.05,0.0,8.25,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.3,0.05,0.0,7.96,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
