Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.8,0.2,0.0,26.0,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.6,0.21,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.73,0.12,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.74,0.12,0.0,25.11,131.95,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5519,0.3203,1.4376,2.97,0.2875,0.2163,2.5656
Client 23,2,9.14,0.05,40.45,7.66,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.65,0.05,43.59,7.48,,2,152,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.4,0.05,32.25,7.89,,2,145,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.66,0.05,35.52,7.75,60.22,2,146,40,CNN 16k,non-IID,CIFAR10,1.49,0.412,0.3911,1.9985,2.5,0.3734,0.3293,2.4047
Client 23,3,8.73,0.05,0.0,8.18,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.71,0.05,0.0,8.02,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.91,0.05,0.0,8.14,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.81,0.05,0.0,8.07,55.57,2,172,44,CNN 16k,non-IID,CIFAR10,1.43,0.4314,0.4057,1.9369,2.46,0.3948,0.3482,2.3711
