Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,29.47,30.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.19,31.76,62.63,2,134,49,CNN 16k,non-IID,CIFAR-10,1787.89,0.5875,0.3451,1.3763,698.27,0.3346,0.2761,2.3476
Client 1,6,30.84,36.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.59,33.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.05,32.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.29,31.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.06,32.46,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.35,37.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,37.34,36.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.76,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.09,35.13,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.51,33.59,73.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1795.55,0.585,0.3821,1.4524,655.67,0.3748,0.3213,2.274
Client 1,7,30.77,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.3,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.55,32.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.57,30.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.96,29.13,64.38,2,136,49,CNN 16k,non-IID,CIFAR-10,1683.57,0.6137,0.3988,1.2964,653.69,0.3775,0.3291,2.2084
Client 1,8,30.56,31.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.74,31.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.63,31.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.06,31.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.83,30.51,63.93,2,135,49,CNN 16k,non-IID,CIFAR-10,1641.33,0.6243,0.4021,1.2462,668.59,0.3772,0.3275,2.1835
Client 1,9,29.99,30.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.08,30.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.75,31.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.67,33.3,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.33,35.83,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.08,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,38.87,36.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.34,34.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.58,34.38,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.38,35.06,74.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.77,0.6158,0.4269,1.344,630.54,0.4105,0.362,2.1115
Client 1,10,29.88,31.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.12,32.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.87,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.42,31.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.27,33.23,64.53,2,133,49,CNN 16k,non-IID,CIFAR-10,1573.2,0.6404,0.4318,1.1979,628.0,0.4085,0.364,2.0817
Client 1,11,28.86,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.89,31.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.45,32.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.2,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.47,31.14,63.61,2,135,48,CNN 16k,non-IID,CIFAR-10,1531.53,0.6505,0.4428,1.1399,634.45,0.4122,0.3677,2.038
Client 1,12,30.47,33.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.09,33.6,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.76,31.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.4,32.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.21,31.26,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,34.2,37.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,35.13,35.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.56,33.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.48,34.72,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.72,34.3,71.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1561.79,0.6436,0.4604,1.2383,607.55,0.4315,0.3881,2.0038
Client 1,13,29.01,31.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.86,30.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.6,33.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.27,32.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.21,30.27,62.83,2,135,49,CNN 16k,non-IID,CIFAR-10,1516.11,0.6534,0.4488,1.1511,636.79,0.4122,0.371,2.052
