Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,14,27.17,26.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.94,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.08,27.62,56.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1436.52,0.6771,0.475,1.0696,651.33,0.4322,0.3733,1.9836
Client 1,15,27.48,28.45,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.96,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.45,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.92,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.04,28.39,55.95,2,137,41,CNN 16k,non-IID,CIFAR-10,1416.27,0.681,0.4855,1.0466,646.81,0.4318,0.3767,1.9681
Client 1,16,26.28,28.18,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.76,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.03,26.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.41,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.67,26.95,54.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1395.92,0.6873,0.4884,1.0287,638.02,0.4381,0.3791,1.9816
Client 1,17,26.72,29.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.58,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.38,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.36,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.46,28.89,56.41,2,138,41,CNN 16k,non-IID,CIFAR-10,1387.42,0.6879,0.4945,1.0338,631.43,0.4452,0.3893,1.974
Client 1,18,30.55,29.46,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.37,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.93,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.73,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.42,28.22,60.03,2,136,41,CNN 16k,non-IID,CIFAR-10,1350.66,0.6964,0.5048,0.9996,629.4,0.4446,0.3938,1.9429
Client 1,19,26.71,27.09,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.08,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.0,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.93,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.15,27.29,55.02,2,136,41,CNN 16k,non-IID,CIFAR-10,1340.04,0.6999,0.5034,0.9813,649.21,0.4383,0.385,1.9928
Client 1,20,27.09,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.24,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.74,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.46,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,26.91,28.22,56.73,2,136,41,CNN 16k,non-IID,CIFAR-10,1333.12,0.7,0.5131,0.9734,624.12,0.4489,0.402,1.8983
