Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.19,0.27,0.0,4.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.37,0.0,4.58,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.36,0.0,4.8,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.35,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.33,0.31,0.0,4.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.35,0.28,0.0,5.16,69.18,1,100,21,CNN 64k,non-IID,CIFAR10,1.37,0.5126,0.1184,1.8517,3.68,0.1231,0.0342,3.4225
Client 23,2,2.54,0.31,0.0,6.02,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.47,0.26,0.0,5.7,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.58,0.2,0.0,6.36,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.48,0.4,0.0,6.07,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.54,0.38,0.0,6.26,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.67,0.45,0.0,6.06,71.01,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.572,0.1785,1.3422,3.98,0.1665,0.0803,3.0756
Client 23,3,3.7,0.18,0.0,6.9,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.3,0.15,0.0,8.17,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.81,0.32,0.0,7.49,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.71,0.24,0.0,7.12,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.87,0.3,0.0,7.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.05,0.19,0.0,7.4,82.79,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.5569,0.247,1.532,2.8,0.2338,0.1465,2.7671
Client 23,4,5.93,0.21,0.0,7.7,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.79,0.16,0.0,8.26,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.39,0.2,0.0,9.12,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.35,0.15,0.0,8.43,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.59,0.19,0.0,8.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.51,0.19,0.0,8.39,79.96,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5725,0.2849,1.7008,2.57,0.2692,0.1806,2.7354
Client 23,5,6.43,0.21,0.0,9.68,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.73,0.17,0.0,8.89,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.67,0.18,0.0,9.38,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.33,0.2,0.0,8.69,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.94,0.21,0.0,9.53,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.7,0.29,0.0,9.45,86.1,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5908,0.3505,1.3071,2.54,0.3156,0.2362,2.5355
