Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.98,0.13,0.0,25.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.36,0.21,0.0,25.73,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.66,0.12,0.0,25.44,130.76,2,117,21,CNN 64k,non-IID,CIFAR10,1.2,0.5625,0.3943,1.4962,2.68,0.3526,0.2907,2.3484
Client 23,2,27.75,0.13,0.0,27.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.12,0.21,0.0,24.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.03,0.12,0.0,27.42,89.0,2,127,21,CNN 64k,non-IID,CIFAR10,1.07,0.6112,0.4745,1.2912,2.52,0.3989,0.3488,2.104
Client 23,3,11.55,0.05,34.08,9.26,,2,153,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.47,0.05,44.16,8.34,,2,152,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.9,0.05,35.57,8.78,,2,150,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,14.99,0.05,38.27,11.18,,1,100,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,13.97,0.05,54.5,10.57,,1,100,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.96,0.05,37.37,11.17,79.55,1,100,37,CNN 64k,non-IID,CIFAR10,1.21,0.5178,0.4983,1.5842,2.32,0.4712,0.4265,1.9315
Client 23,4,11.12,0.05,0.0,8.64,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.28,0.05,0.0,8.32,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.56,0.05,0.0,8.59,20.48,2,183,40,CNN 64k,non-IID,CIFAR10,1.2,0.5165,0.5082,1.846,2.13,0.4889,0.4538,1.9081
