Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.85,0.11,0.0,22.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.93,0.08,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.34,0.15,0.0,24.16,133.98,2,114,21,CNN 16k,non-IID,CIFAR10,1.43,0.4824,0.3319,1.6705,2.73,0.3052,0.245,2.4694
Client 23,2,9.84,0.05,32.95,7.26,,2,150,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.43,0.05,27.85,7.74,,2,145,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.47,0.05,36.78,7.86,53.86,2,149,42,CNN 16k,non-IID,CIFAR10,1.48,0.4296,0.4139,2.0886,2.57,0.3896,0.3552,2.2939
Client 23,3,9.04,0.05,0.0,8.05,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.66,0.05,0.0,8.1,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.07,0.05,0.0,8.18,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.72,0.05,0.0,9.43,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.52,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.27,0.05,0.0,9.42,22.63,1,100,44,CNN 16k,non-IID,CIFAR10,1.33,0.4688,0.4432,1.8823,2.56,0.4009,0.3617,2.2071
Client 23,4,8.35,0.05,0.0,7.34,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.28,0.05,0.0,7.98,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.68,0.05,0.0,7.47,17.94,2,174,44,CNN 16k,non-IID,CIFAR10,1.34,0.4854,0.4788,1.7434,2.42,0.4543,0.4259,2.0529
Client 23,5,9.01,0.05,0.0,7.96,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.12,0.05,0.0,8.49,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.33,0.05,0.0,7.87,19.5,2,172,44,CNN 16k,non-IID,CIFAR10,1.34,0.4914,0.4864,1.7943,2.7,0.4512,0.4235,2.0342
Client 23,6,8.79,0.05,0.0,7.23,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.4,0.05,0.0,7.23,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.99,0.05,0.0,7.44,17.09,2,175,44,CNN 16k,non-IID,CIFAR10,1.28,0.5121,0.5106,1.7436,2.67,0.469,0.4402,1.985
Client 23,7,8.72,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.04,0.05,0.0,8.25,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.9,0.05,0.0,8.12,18.94,2,173,44,CNN 16k,non-IID,CIFAR10,1.27,0.5108,0.5092,1.7742,2.73,0.4717,0.4433,1.9775
Client 23,8,9.6,0.05,0.0,7.98,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.94,0.05,0.0,8.13,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.61,0.05,0.0,7.49,19.19,2,175,44,CNN 16k,non-IID,CIFAR10,1.22,0.5347,0.5335,1.6698,2.69,0.4769,0.4504,1.9874
Client 23,9,8.78,0.05,0.0,7.77,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.81,0.05,0.0,8.04,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.89,0.05,0.0,7.81,18.02,2,176,45,CNN 16k,non-IID,CIFAR10,1.21,0.5367,0.528,1.6297,2.71,0.4832,0.456,1.9376
