Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.79,0.0,0.0,7.28,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.0,0.0,8.26,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.77,0.0,0.0,6.33,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.86,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.96,0.0,0.0,5.38,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.77,0.0,0.0,12.31,36.06,1,72,19,TextMLP,IID,AGNEWS,0.57,0.7938,0.7931,0.3227,0.58,0.7862,0.7853,0.3343
Client 23,2,5.96,0.0,0.0,5.26,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.78,0.0,0.0,5.25,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.75,0.0,0.0,10.21,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.0,0.0,0.0,11.32,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.94,0.0,0.0,7.39,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.0,0.0,2.33,19.17,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8189,0.8179,0.2838,0.51,0.8113,0.8102,0.2934
Client 23,3,7.34,0.0,0.0,5.0,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.99,0.0,0.0,8.3,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.77,0.0,0.0,12.23,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.9,0.0,0.0,11.35,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.09,0.0,0.0,9.4,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.17,0.0,0.0,7.35,20.1,1,66,19,TextMLP,IID,AGNEWS,0.47,0.8308,0.8304,0.2699,0.48,0.823,0.8226,0.2796
Client 23,4,7.62,0.0,0.0,7.38,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,7.34,0.0,0.0,10.35,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.23,0.0,0.0,11.34,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.85,0.0,0.0,7.36,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.21,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.62,0.0,0.0,9.34,20.14,1,59,19,TextMLP,IID,AGNEWS,0.45,0.8348,0.8345,0.2638,0.47,0.8265,0.8262,0.2745
Client 23,5,5.93,0.0,0.0,11.24,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.12,0.0,0.0,11.3,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.01,0.0,0.0,8.22,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.24,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.16,0.0,0.0,4.44,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.86,0.0,0.0,6.3,19.44,1,70,19,TextMLP,IID,AGNEWS,0.45,0.8372,0.8369,0.2594,0.47,0.8282,0.8278,0.2714
Client 23,6,5.91,0.0,0.0,3.22,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.06,0.0,0.0,5.27,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.76,0.0,0.0,9.17,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.98,0.0,0.0,7.3,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,7.11,0.0,0.0,11.49,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.26,0.0,0.0,11.28,21.23,1,52,19,TextMLP,IID,AGNEWS,0.44,0.8371,0.8365,0.2616,0.47,0.8287,0.8279,0.2733
Client 23,7,6.07,0.0,0.0,7.24,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.34,0.0,0.0,3.34,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.81,0.0,0.0,9.27,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.93,0.0,0.0,8.3,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.05,0.0,0.0,11.4,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.91,0.0,0.0,11.3,19.24,1,51,19,TextMLP,IID,AGNEWS,0.45,0.8368,0.8365,0.2564,0.46,0.8282,0.8277,0.2688
Client 23,8,6.17,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.91,0.0,0.0,12.25,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,5.64,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.76,0.0,0.0,9.28,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.27,0.0,0.0,12.58,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.07,0.0,0.0,2.31,20.75,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8405,0.8398,0.255,0.46,0.8313,0.8306,0.2678
Client 23,9,7.81,0.0,0.0,2.52,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,8.0,0.0,0.0,8.56,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,8.07,0.0,0.0,11.5,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,8.29,0.0,0.0,5.68,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,8.17,0.0,0.0,6.6,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,7.91,0.0,0.0,8.59,21.62,1,66,19,TextMLP,IID,AGNEWS,0.43,0.8405,0.8401,0.254,0.46,0.8322,0.8316,0.2656
Client 23,10,5.94,0.0,0.0,7.32,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.02,0.0,0.0,5.32,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.83,0.0,0.0,12.21,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,5.93,0.0,0.0,12.35,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,5.95,0.0,0.0,5.46,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
