Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.15,0.24,0.0,21.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.03,0.14,0.0,23.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.46,0.12,0.0,25.1,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,22.61,0.2,0.0,22.44,126.21,2,115,21,CNN 16k,non-IID,CIFAR10,1.29,0.5368,0.3147,1.5206,2.71,0.2926,0.2162,2.4842
Client 23,2,24.35,0.24,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.71,0.14,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.98,0.12,0.0,25.42,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.7,0.2,0.0,23.86,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.93,0.14,0.0,27.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.5,0.23,0.0,23.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.41,0.05,57.07,9.26,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.45,0.05,45.07,9.16,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.79,0.05,54.77,8.68,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.87,0.05,46.35,9.08,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,24.57,0.1,0.0,24.08,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.77,0.1,0.0,24.41,84.34,1,100,21,CNN 16k,non-IID,CIFAR10,1.28,0.5222,0.3861,1.6966,2.44,0.3525,0.2934,2.3912
