Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.36,0.0,0.0,38.64,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.91,0.0,0.0,64.45,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.54,0.0,0.0,58.98,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.21,0.0,0.0,38.08,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.5,0.0,0.0,35.56,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.89,0.0,0.0,56.51,110.55,1,70,21,CNN 16k,IID,CIFAR-10,1.61,0.4176,0.412,2.1051,1.60,0.4164,0.4079,2.1263
Client 23,2,24.60,0.0,0.0,59.61,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.82,0.0,0.0,50.7,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.35,0.0,0.0,60.37,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.02,0.0,0.0,43.37,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.6,0.0,0.0,55.15,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.12,0.0,0.0,36.83,107.16,1,83,21,CNN 16k,IID,CIFAR-10,1.52,0.4584,0.4476,1.9826,1.51,0.4501,0.4405,1.9979
Client 23,3,25.56,0.0,0.0,49.47,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.59,0.0,0.0,70.13,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.43,0.0,0.0,52.67,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.47,0.0,0.0,52.85,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.60,0.0,0.0,72.66,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.48,0.0,0.0,76.37,123.12,1,60,21,CNN 16k,IID,CIFAR-10,1.42,0.4838,0.4710,1.8968,1.46,0.4742,0.4601,1.9378
