Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.34,0.0,0.0,39.24,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.81,0.0,0.0,62.37,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.62,0.0,0.0,58.50,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.90,0.0,0.0,34.13,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.4,0.0,0.0,36.45,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.94,0.0,0.0,58.60,108.61,1,70,21,CNN 16k,IID,CIFAR-10,1.61,0.4181,0.404,2.1122,1.60,0.4248,0.4051,2.1445
Client 23,2,24.60,0.0,0.0,58.77,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.65,0.0,0.0,51.8,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.12,0.0,0.0,62.47,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.08,0.0,0.0,43.15,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.3,0.0,0.0,58.23,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.96,0.0,0.0,36.08,106.72,1,82,21,CNN 16k,IID,CIFAR-10,1.53,0.4629,0.4482,1.9967,1.52,0.4429,0.4415,1.9996
Client 23,3,25.66,0.0,0.0,50.78,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.41,0.0,0.0,71.88,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.63,0.0,0.0,52.99,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.31,0.0,0.0,50.99,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.36,0.0,0.0,75.00,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.22,0.0,0.0,74.11,122.57,1,62,21,CNN 16k,IID,CIFAR-10,1.43,0.4872,0.4782,1.9187,1.47,0.4694,0.4610,1.9427
Client 23,4,23.76,0.0,0.0,68.5,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.31,0.0,0.0,63.10,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.88,0.0,0.0,45.78,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.40,0.0,0.0,41.34,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.21,0.0,0.0,63.53,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.41,0.0,0.0,30.23,106.3,1,90,21,CNN 16k,IID,CIFAR-10,1.33,0.5120,0.5224,1.7796,1.39,0.4906,0.486,1.8486
Client 23,5,25.12,0.0,0.0,59.91,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.32,0.0,0.0,59.20,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.64,0.0,0.0,38.48,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.42,0.0,0.0,42.31,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.7,0.0,0.0,63.85,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.15,0.0,0.0,74.41,112.65,1,62,21,CNN 16k,IID,CIFAR-10,1.31,0.5321,0.527,1.740,1.36,0.5098,0.4994,1.7817
Client 23,6,23.11,0.0,0.0,31.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.7,0.0,0.0,28.87,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.19,0.0,0.0,68.40,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.28,0.0,0.0,33.33,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.04,0.0,0.0,37.52,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.59,0.0,0.0,57.10,114.24,1,69,21,CNN 16k,IID,CIFAR-10,1.28,0.547,0.5298,1.6520,1.35,0.5144,0.5105,1.7700
Client 23,7,23.75,0.0,0.0,40.38,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.29,0.0,0.0,44.04,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.75,0.0,0.0,66.51,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.56,0.0,0.0,72.43,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.72,0.0,0.0,39.08,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.7,0.0,0.0,27.45,112.84,1,102,21,CNN 16k,IID,CIFAR-10,1.26,0.5612,0.5432,1.588,1.34,0.5231,0.5274,1.676
Client 23,8,25.22,0.0,0.0,43.82,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.46,0.0,0.0,60.78,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.79,0.0,0.0,32.97,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.26,0.0,0.0,48.62,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.70,0.0,0.0,48.63,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.44,0.0,0.0,34.90,104.02,1,88,21,CNN 16k,IID,CIFAR-10,1.26,0.5652,0.5584,1.5822,1.31,0.5329,0.5290,1.6993
Client 23,9,24.37,0.0,0.0,49.1,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.10,0.0,0.0,37.39,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.79,0.0,0.0,24.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.11,0.0,0.0,41.90,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.69,0.0,0.0,37.89,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.88,0.0,0.0,64.06,105.34,1,69,21,CNN 16k,IID,CIFAR-10,1.2,0.5738,0.5648,1.5007,1.29,0.5378,0.5312,1.6865
Client 23,10,23.91,0.0,0.0,41.30,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.53,0.0,0.0,31.24,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.97,0.0,0.0,60.28,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.94,0.0,0.0,40.28,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.76,0.0,0.0,73.56,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.21,0.0,0.0,69.99,116.36,1,62,21,CNN 16k,IID,CIFAR-10,1.17,0.5744,0.5646,1.4733,1.29,0.5456,0.5410,1.6332
Client 23,11,23.76,0.0,0.0,61.31,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.27,0.0,0.0,45.77,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.93,0.0,0.0,49.68,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.48,0.0,0.0,59.96,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.86,0.0,0.0,64.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.37,0.0,0.0,23.44,104.52,1,100,21,CNN 16k,IID,CIFAR-10,1.19,0.5879,0.5747,1.5040,1.29,0.5416,0.5416,1.6223
Client 23,12,26.40,0.0,0.0,39.87,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.6,0.0,0.0,63.51,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.03,0.0,0.0,28.80,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.52,0.0,0.0,66.66,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.58,0.0,0.0,73.56,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.29,0.0,0.0,28.95,113.38,1,94,21,CNN 16k,IID,CIFAR-10,1.16,0.579,0.5847,1.4309,1.28,0.5386,0.5339,1.6434
Client 23,13,24.43,0.0,0.0,75.33,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,25.31,0.0,0.0,62.73,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,27.34,0.0,0.0,55.96,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,27.62,0.0,0.0,55.37,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.02,0.0,0.0,77.60,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.99,0.0,0.0,38.20,118.31,1,81,21,CNN 16k,IID,CIFAR-10,1.11,0.5924,0.5910,1.4234,1.25,0.5547,0.5554,1.6036
Client 23,14,24.03,0.0,0.0,43.18,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
