Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.56,0.0,0.0,37.36,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.0,0.0,64.72,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.55,0.0,0.0,56.98,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.34,0.0,0.0,35.75,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.5,0.0,0.0,33.88,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.91,0.0,0.0,56.99,109.76,1,73,21,CNN 16k,IID,CIFAR-10,1.65,0.4160,0.408,2.1057,1.59,0.4189,0.4081,2.1136
Client 23,2,24.57,0.0,0.0,59.58,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.46,0.0,0.0,53.1,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.49,0.0,0.0,61.57,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.31,0.0,0.0,42.96,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.3,0.0,0.0,58.07,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.25,0.0,0.0,39.42,107.43,1,83,21,CNN 16k,IID,CIFAR-10,1.53,0.4601,0.4567,1.9613,1.50,0.4509,0.4438,1.9919
Client 23,3,25.33,0.0,0.0,48.30,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.14,0.0,0.0,72.92,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.75,0.0,0.0,52.75,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.33,0.0,0.0,49.93,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.42,0.0,0.0,75.48,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.48,0.0,0.0,77.67,121.34,1,58,21,CNN 16k,IID,CIFAR-10,1.42,0.4826,0.4829,1.8937,1.47,0.4747,0.4626,1.9548
Client 23,4,23.51,0.0,0.0,64.5,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.03,0.0,0.0,64.50,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.15,0.0,0.0,42.90,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.21,0.0,0.0,42.17,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.02,0.0,0.0,64.75,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.43,0.0,0.0,29.18,105.9,1,89,21,CNN 16k,IID,CIFAR-10,1.36,0.5113,0.5057,1.7526,1.40,0.5003,0.485,1.8459
Client 23,5,25.08,0.0,0.0,60.63,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.48,0.0,0.0,58.31,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.54,0.0,0.0,38.97,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.22,0.0,0.0,41.34,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.0,0.0,0.0,61.60,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.79,0.0,0.0,73.00,110.96,1,62,21,CNN 16k,IID,CIFAR-10,1.32,0.5348,0.517,1.658,1.37,0.5123,0.4982,1.7755
Client 23,6,23.03,0.0,0.0,31.40,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.2,0.0,0.0,33.07,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.06,0.0,0.0,69.70,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.31,0.0,0.0,31.61,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.27,0.0,0.0,40.03,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.37,0.0,0.0,54.73,114.04,1,68,21,CNN 16k,IID,CIFAR-10,1.30,0.537,0.5277,1.6932,1.36,0.5152,0.5070,1.7895
Client 23,7,23.92,0.0,0.0,36.25,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.32,0.0,0.0,41.17,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.83,0.0,0.0,69.34,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.49,0.0,0.0,73.44,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.63,0.0,0.0,41.20,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.5,0.0,0.0,27.46,112.81,1,97,21,CNN 16k,IID,CIFAR-10,1.23,0.5488,0.5510,1.577,1.35,0.5266,0.5248,1.724
