Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.35,0.14,0.0,38.07,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.59,0.13,0.0,70.31,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.62,0.2,0.0,37.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.8,0.25,0.0,38.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.47,0.24,0.0,67.29,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.62,0.1,0.0,73.75,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,27.02,0.12,0.0,45.88,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.18,0.16,0.0,37.15,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.63,0.08,0.0,39.05,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.65,0.1,0.0,53.68,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,27.36,0.21,0.0,53.47,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.93,0.12,0.0,59.26,187.65,1,80,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5495,0.3471,1.6845,2.81,0.3182,0.245,2.5465
Client 23,2,25.57,0.14,0.0,32.03,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.62,0.13,0.0,35.16,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.44,0.2,0.0,35.9,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.64,0.25,0.0,38.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.51,0.24,0.0,42.79,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.95,0.1,0.0,66.28,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.93,0.12,0.0,74.06,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.35,0.16,0.0,44.44,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.57,0.08,0.0,44.01,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.64,0.1,0.0,60.52,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,28.07,0.21,0.0,54.31,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.94,0.12,0.0,49.06,133.17,1,75,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5849,0.3975,1.5499,2.49,0.3518,0.287,2.4057
Client 23,3,25.37,0.14,0.0,59.07,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.07,0.13,0.0,28.17,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.02,0.2,0.0,33.62,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.0,0.25,0.0,65.2,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.34,0.24,0.0,65.84,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.94,0.1,0.0,44.67,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,27.09,0.12,0.0,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.38,0.16,0.0,43.46,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.74,0.08,0.0,39.19,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
