Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.81,26.87,67.34,2,138,41,CNN 16k,non-IID,CIFAR-10,2541.61,0.4135,0.2048,2.163,888.42,0.2257,0.1465,2.9231
Client 1,2,26.67,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.14,26.4,55.01,2,138,41,CNN 16k,non-IID,CIFAR-10,2130.32,0.518,0.2802,1.7227,816.9,0.2934,0.2079,2.6407
Client 1,3,25.7,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.33,27.41,53.58,2,138,41,CNN 16k,non-IID,CIFAR-10,1946.93,0.5537,0.3079,1.557,762.65,0.3137,0.2289,2.524
Client 1,4,24.94,28.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.28,26.99,53.49,2,138,41,CNN 16k,non-IID,CIFAR-10,1879.75,0.5734,0.3313,1.4679,746.12,0.3325,0.2554,2.4174
Client 1,5,25.5,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.44,26.12,53.55,2,138,41,CNN 16k,non-IID,CIFAR-10,1822.24,0.5881,0.3465,1.4077,711.89,0.3442,0.2672,2.3813
Client 1,6,25.91,26.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.2,26.33,52.55,2,138,41,CNN 16k,non-IID,CIFAR-10,1740.79,0.6042,0.3597,1.3786,700.08,0.3538,0.277,2.3924
Client 1,7,26.0,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.14,26.71,53.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1776.72,0.5996,0.3636,1.3466,735.98,0.3553,0.2826,2.3335
Client 1,8,26.08,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.47,26.44,53.54,2,138,41,CNN 16k,non-IID,CIFAR-10,1690.53,0.6144,0.371,1.3422,710.66,0.3636,0.2882,2.4197
Client 1,9,26.3,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.58,26.33,53.98,2,139,41,CNN 16k,non-IID,CIFAR-10,1625.78,0.6317,0.3879,1.2944,686.09,0.3761,0.2995,2.3334
Client 1,10,26.73,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.81,28.23,53.83,2,137,41,CNN 16k,non-IID,CIFAR-10,1605.73,0.637,0.3903,1.2254,678.22,0.3738,0.3014,2.275
Client 1,11,25.97,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.87,25.95,53.3,2,138,41,CNN 16k,non-IID,CIFAR-10,1586.02,0.6387,0.4105,1.274,668.42,0.3907,0.3218,2.2734
Client 1,12,25.04,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.08,26.46,53.11,2,138,41,CNN 16k,non-IID,CIFAR-10,1602.42,0.6396,0.4055,1.2533,670.94,0.3799,0.3116,2.392
Client 1,13,26.28,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.17,28.65,54.84,2,136,41,CNN 16k,non-IID,CIFAR-10,1522.39,0.6593,0.4284,1.1491,656.15,0.3967,0.3318,2.2398
Client 1,14,26.43,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.01,27.5,53.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1494.2,0.6647,0.423,1.1455,653.22,0.387,0.3161,2.3104
Client 1,15,28.46,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.51,30.31,56.84,2,135,41,CNN 16k,non-IID,CIFAR-10,1467.2,0.6692,0.4298,1.1321,662.65,0.3967,0.3283,2.2379
Client 1,16,25.2,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.32,27.71,53.04,2,137,41,CNN 16k,non-IID,CIFAR-10,1440.9,0.6787,0.4522,1.1024,635.19,0.4101,0.3439,2.1887
