Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.59,0.0,0.0,9.18,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.05,0.0,0.0,6.3,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.0,0.0,7.31,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.63,0.0,0.0,2.2,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.8,0.0,0.0,3.26,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.05,0.0,0.0,11.41,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.98,0.0,0.0,3.39,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.97,0.0,0.0,3.39,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.96,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.98,0.0,0.0,8.41,35.92,1,81,19,TextMLP,IID,AGNEWS,0.61,0.7774,0.7765,0.3497,0.62,0.7699,0.7689,0.3596
