Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.23,0.13,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.9,0.11,0.0,25.65,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.65,0.08,0.0,23.83,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.39,0.2,0.0,24.04,128.54,2,114,21,CNN 16k,non-IID,CIFAR10,1.34,0.5123,0.3584,1.7227,2.83,0.3377,0.2649,2.4828
Client 23,2,8.72,0.05,30.49,7.57,,2,149,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.39,0.05,30.79,7.7,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.84,0.08,0.0,22.96,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.1,0.05,37.49,7.41,,2,150,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.81,0.09,0.0,23.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.5,0.19,0.0,24.12,83.83,1,100,21,CNN 16k,non-IID,CIFAR10,1.23,0.5254,0.4444,1.8434,2.42,0.3755,0.3227,2.3606
