Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.32,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.34,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.25,0.22,0.0,2.43,29.28,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8763,0.8146,0.1831,3.11,0.5909,0.5115,0.7081
Client 23,2,6.65,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.61,0.22,0.0,2.73,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.78,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.22,0.0,2.33,11.25,2,188,19,TextMLP,non-IID,AGNEWS,0.28,0.8933,0.8459,0.1622,4.34,0.6168,0.5351,0.6766
Client 23,3,8.2,0.14,30.24,2.57,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.04,0.14,30.42,2.4,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.07,0.14,30.3,2.38,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.6,0.14,29.75,2.3,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.01,0.14,45.25,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.01,0.14,46.13,2.09,56.21,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8011,0.7953,0.2409,4.62,0.6533,0.5648,0.5432
Client 23,4,7.17,0.14,0.0,2.26,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.11,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.38,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.87,0.14,0.0,2.18,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.17,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.74,0.14,0.0,2.24,10.48,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8062,0.8004,0.2345,5.17,0.658,0.5684,0.541
Client 23,5,5.37,0.14,0.0,1.58,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.74,0.14,0.0,1.61,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.45,0.14,0.0,1.64,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.51,0.14,0.0,1.72,9.42,2,179,27,TextMLP,non-IID,AGNEWS,0.39,0.8085,0.8039,0.2313,5.67,0.6599,0.5705,0.5312
Client 23,6,5.3,0.14,0.0,1.56,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.28,0.14,0.0,1.53,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.29,0.14,0.0,1.53,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.18,0.14,0.0,1.46,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.32,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.37,0.14,0.0,1.66,7.26,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8094,0.8055,0.229,5.75,0.6662,0.5764,0.5022
Client 23,7,3.8,0.14,0.0,1.15,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.67,0.14,0.0,1.13,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.86,0.14,0.0,1.17,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.87,0.14,0.0,1.17,7.07,2,172,27,TextMLP,non-IID,AGNEWS,0.39,0.8115,0.8056,0.2282,5.85,0.6601,0.5709,0.5333
Client 23,8,4.17,0.14,0.0,1.13,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.99,0.14,0.0,1.29,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.1,0.14,0.0,1.19,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.93,0.14,0.0,1.16,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.2,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.24,0.14,0.0,1.2,6.56,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8136,0.8099,0.225,5.99,0.6666,0.5777,0.5023
Client 23,9,2.98,0.14,0.0,0.86,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.95,0.14,0.0,0.94,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.04,0.14,0.0,0.95,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.94,0.14,0.0,0.93,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.92,0.14,0.0,1.03,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.86,0.14,0.0,0.94,5.5,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8115,0.8081,0.2256,6.1,0.6675,0.578,0.5023
