Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.22,0.0,2.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.32,27.55,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.867,0.7945,0.1958,2.88,0.5746,0.496,0.7343
Client 23,2,6.17,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.17,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.22,0.0,2.33,10.4,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.841,0.1662,4.06,0.6161,0.5336,0.6707
Client 23,3,7.89,0.14,29.62,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.68,0.14,29.42,2.45,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.56,0.14,29.47,2.41,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.6,0.14,45.19,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,8.22,0.14,43.55,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.69,0.14,46.53,2.29,56.55,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7977,0.7924,0.2448,4.45,0.6495,0.5614,0.5511
Client 23,4,6.87,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.9,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.16,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.2,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.2,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.3,0.14,0.0,2.31,10.39,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8035,0.7993,0.2369,5.13,0.6592,0.5704,0.5142
Client 23,5,5.14,0.14,0.0,1.56,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.08,0.14,0.0,1.56,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.14,0.14,0.0,1.6,8.85,2,179,28,TextMLP,non-IID,AGNEWS,0.43,0.7942,0.7912,0.2569,5.28,0.6502,0.567,0.5184
Client 23,6,5.23,0.14,0.0,1.68,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.69,0.14,0.0,1.58,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.25,0.14,0.0,1.59,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.37,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.72,0.14,0.0,1.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.42,0.14,0.0,1.71,7.9,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8045,0.2307,5.32,0.6647,0.5749,0.508
Client 23,7,3.95,0.14,0.0,1.34,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,4.59,0.14,0.0,1.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,4.01,0.14,0.0,1.21,7.96,2,174,28,TextMLP,non-IID,AGNEWS,0.39,0.8116,0.8072,0.2269,5.57,0.6649,0.5748,0.5149
Client 23,8,4.31,0.14,0.0,1.22,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.96,0.14,0.0,1.48,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.17,0.14,0.0,1.2,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,4.01,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.3,0.14,0.0,1.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.13,0.14,0.0,1.28,5.85,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.8027,0.2324,5.51,0.6596,0.5707,0.5225
Client 23,9,2.85,0.14,0.0,0.91,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.23,0.14,0.0,0.95,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.93,0.14,0.0,0.92,5.85,2,173,28,TextMLP,non-IID,AGNEWS,0.39,0.8101,0.806,0.2281,5.8,0.6639,0.5735,0.5236
Client 23,10,3.0,0.14,0.0,1.15,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.11,0.14,0.0,0.96,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,2.99,0.14,0.0,1.0,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.02,0.14,0.0,0.94,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.11,0.14,0.0,0.98,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.14,0.14,0.0,0.98,4.34,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8127,0.8081,0.2255,5.68,0.6654,0.5756,0.5073
Client 23,11,2.35,0.14,0.0,0.77,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,2.22,0.14,0.0,0.73,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,2.21,0.14,0.0,0.7,4.48,2,170,28,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8079,0.2287,5.83,0.6625,0.5739,0.5102
Client 23,12,2.14,0.14,0.0,0.7,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,2.29,0.14,0.0,0.73,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,2.23,0.14,0.0,0.73,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,2.2,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,2.36,0.14,0.0,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,2.33,0.14,0.0,0.76,3.23,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8132,0.8097,0.2243,5.75,0.666,0.5762,0.5053
Client 23,13,1.69,0.14,0.0,0.56,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,1.72,0.14,0.0,0.59,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,1.98,0.14,0.0,0.59,3.27,2,178,28,TextMLP,non-IID,AGNEWS,0.39,0.8084,0.8047,0.2308,6.01,0.6585,0.5709,0.5205
Client 23,14,2.07,0.14,0.0,0.61,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,1.74,0.14,0.0,0.56,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,2.12,0.14,0.0,0.61,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,1.83,0.14,0.0,0.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,2.19,0.14,0.0,0.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,2.17,0.14,0.0,0.61,2.9,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8143,0.8092,0.2245,5.8,0.6635,0.5742,0.5193
Client 23,15,1.67,0.14,0.0,0.54,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,1.74,0.14,0.0,0.57,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,1.6,0.14,0.0,0.59,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,1.88,0.14,0.0,0.57,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,1.77,0.14,0.0,0.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,1.92,0.14,0.0,0.62,2.65,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8135,0.8098,0.225,5.94,0.6628,0.5741,0.5129
Client 23,16,1.38,0.14,0.0,0.41,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,1.51,0.14,0.0,0.48,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,1.53,0.14,0.0,0.49,2.52,2,180,28,TextMLP,non-IID,AGNEWS,0.38,0.8152,0.8118,0.2226,6.24,0.6637,0.5756,0.5043
Client 23,17,0.88,0.14,0.0,0.34,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,1.11,0.14,0.0,0.4,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,0.92,0.14,0.0,0.36,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,1.26,0.14,0.0,0.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,1.71,0.14,0.0,0.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,1.2,0.14,0.0,0.44,2.33,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.815,0.8102,0.2237,6.01,0.6616,0.5728,0.5235
Client 23,18,1.0,0.14,0.0,0.34,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,0.99,0.14,0.0,0.35,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,0.97,0.14,0.0,0.38,1.47,2,196,28,TextMLP,non-IID,AGNEWS,0.37,0.8171,0.8147,0.2197,6.09,0.6688,0.5789,0.4944
Client 23,19,1.03,0.14,0.0,0.37,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,1.05,0.14,0.0,0.4,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,1.0,0.14,0.0,0.37,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,19,0.74,0.14,0.0,0.29,,1,99,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,19,0.73,0.14,0.0,0.3,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,19,0.91,0.14,0.0,0.34,1.55,1,101,27,TextMLP,non-IID,AGNEWS,0.38,0.8147,0.8105,0.2234,6.05,0.6665,0.5777,0.4983
Client 23,20,0.83,0.14,0.0,0.33,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,0.75,0.14,0.0,0.32,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,20,0.86,0.14,0.0,0.32,1.55,2,184,28,TextMLP,non-IID,AGNEWS,0.37,0.8166,0.8135,0.2202,5.93,0.6687,0.5787,0.4979
