Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.22,0.0,2.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.22,0.0,2.31,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.99,0.22,0.0,2.32,27.55,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.867,0.7945,0.1958,2.88,0.5746,0.496,0.7343
Client 23,2,6.17,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.17,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.22,0.0,2.33,10.4,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.841,0.1662,4.06,0.6161,0.5336,0.6707
Client 23,3,7.89,0.14,29.62,2.49,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.68,0.14,29.42,2.45,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.56,0.14,29.47,2.41,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.6,0.14,45.19,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,8.22,0.14,43.55,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.69,0.14,46.53,2.29,56.55,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7977,0.7924,0.2448,4.45,0.6495,0.5614,0.5511
