Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.91,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.28,0.22,0.0,2.38,28.49,2,133,19,TextMLP,non-IID,AGNEWS,0.39,0.8663,0.7915,0.1926,2.86,0.5743,0.4955,0.7288
Client 23,2,5.93,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.02,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.1,0.22,0.0,2.5,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.52,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.22,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.2,0.22,0.0,2.46,10.97,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8894,0.8393,0.1665,3.87,0.6156,0.5336,0.6675
Client 23,3,5.88,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.91,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.27,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.15,0.22,0.0,2.57,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.96,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.11,0.22,0.0,2.44,10.84,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.899,0.8559,0.154,5.09,0.6289,0.545,0.6551
Client 23,4,6.34,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.64,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.17,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.98,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.25,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.31,0.22,0.0,2.37,11.46,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8618,0.1491,5.51,0.6292,0.5462,0.6415
Client 23,5,6.06,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.04,0.14,23.55,2.25,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.05,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.18,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.25,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.94,0.22,0.0,2.41,33.78,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8938,0.8591,0.1559,5.32,0.6341,0.5507,0.6348
Client 23,6,5.78,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.05,0.14,0.0,2.18,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.92,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.33,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.76,0.22,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.02,0.22,0.0,2.39,11.81,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.8953,0.8634,0.1518,5.15,0.6468,0.5599,0.5983
Client 23,7,6.04,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.05,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.9,0.14,25.87,2.29,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.37,0.22,0.0,2.58,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.03,0.14,37.92,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.03,0.22,0.0,2.39,48.05,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8661,0.8445,0.1782,5.1,0.6484,0.5621,0.5816
Client 23,8,5.86,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.02,0.14,0.0,1.53,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.39,0.14,0.0,2.42,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.3,0.14,26.3,2.27,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.79,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.07,0.22,0.0,2.41,36.89,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8523,0.8359,0.1907,5.5,0.6572,0.5701,0.5428
Client 23,9,7.28,0.14,22.69,2.21,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.95,0.14,0.0,1.51,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.28,0.14,0.0,2.27,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.11,0.14,0.0,1.54,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.43,0.14,0.0,1.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.21,0.22,0.0,2.47,33.24,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8322,0.8206,0.2095,5.98,0.6505,0.5642,0.5582
Client 23,10,6.9,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.25,0.14,0.0,1.46,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.95,0.14,0.0,2.42,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.66,0.14,0.0,1.56,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,5.5,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,5.93,0.22,0.0,2.31,11.31,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8372,0.8246,0.2038,6.19,0.6583,0.5697,0.5489
Client 23,11,7.26,0.14,0.0,2.78,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.11,0.14,0.0,1.55,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,7.24,0.14,0.0,2.52,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,5.51,0.14,0.0,1.54,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.45,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.24,0.22,0.0,2.48,10.92,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8369,0.8243,0.2041,6.59,0.6559,0.5689,0.5451
Client 23,12,5.12,0.14,0.0,1.58,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.94,0.14,0.0,1.52,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,7.21,0.14,0.0,2.41,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.17,0.14,0.0,1.31,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,5.21,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,7.07,0.14,36.12,2.31,46.38,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8123,0.8082,0.2271,6.65,0.661,0.5747,0.5047
Client 23,13,5.0,0.14,0.0,1.45,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.14,0.14,0.0,1.52,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,7.09,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.29,0.14,0.0,1.18,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,5.46,0.14,0.0,1.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,7.03,0.14,0.0,2.18,10.21,1,100,27,TextMLP,non-IID,AGNEWS,0.38,0.8126,0.8083,0.2263,6.83,0.6625,0.5741,0.5264
Client 23,14,5.06,0.14,0.0,1.44,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.19,0.14,0.0,1.49,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.88,0.14,0.0,2.25,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.13,0.14,0.0,1.23,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,5.31,0.14,0.0,1.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,7.12,0.14,0.0,2.27,10.29,1,100,27,TextMLP,non-IID,AGNEWS,0.37,0.8161,0.8103,0.2218,6.77,0.6641,0.5747,0.5293
Client 23,15,5.15,0.14,0.0,1.46,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,3.76,0.14,0.0,1.14,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,7.37,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,3.19,0.14,0.0,1.04,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,5.08,0.14,0.0,1.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,4.89,0.14,0.0,1.48,10.56,1,100,26,TextMLP,non-IID,AGNEWS,0.37,0.8186,0.8136,0.2177,6.79,0.6706,0.5804,0.5035
Client 23,16,5.29,0.14,0.0,1.45,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,2.92,0.14,0.0,0.88,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,7.43,0.14,0.0,2.37,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,3.3,0.14,0.0,0.92,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,5.31,0.14,0.0,1.53,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,3.73,0.14,0.0,1.16,10.73,1,100,26,TextMLP,non-IID,AGNEWS,0.37,0.8177,0.8133,0.22,6.54,0.6705,0.5819,0.4934
Client 23,17,5.02,0.14,0.0,1.5,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,3.12,0.14,0.0,0.84,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,8.56,0.14,0.0,2.47,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,2.98,0.14,0.0,0.92,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,5.12,0.14,0.0,1.56,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,3.96,0.14,0.0,1.12,11.94,1,100,26,TextMLP,non-IID,AGNEWS,0.37,0.8162,0.812,0.2227,6.67,0.6659,0.5787,0.4994
Client 23,18,3.66,0.14,0.0,1.13,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,3.21,0.14,0.0,0.88,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
