Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,3.8,0.09,6.7,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.68,0.09,6.66,81.57,1,100,22,CNN 16k,non-IID,CIFAR-10,1.5,0.4628,0.2691,1.818,2.61,0.2604,0.1855,2.6593
Client 23,4,4.85,0.15,7.92,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.81,0.09,8.15,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.18,0.09,8.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.13,0.18,8.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.16,0.13,8.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.52,0.08,8.09,83.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.52,0.4543,0.289,1.9166,2.45,0.2806,0.2053,2.6543
Client 23,5,6.15,0.2,9.06,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.4,0.09,9.45,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.85,0.11,10.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.68,0.19,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.4,0.1,9.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.27,0.27,9.4,87.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5158,0.3112,1.854,2.46,0.2864,0.2181,2.6881
Client 23,6,7.19,0.19,10.76,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.01,0.17,9.79,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.01,0.15,11.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.35,0.07,10.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.52,0.14,10.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.47,0.17,10.07,93.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5362,0.3776,1.9516,2.32,0.3429,0.282,2.4402
Client 23,7,9.42,0.16,11.57,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.19,0.09,12.33,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.35,0.1,12.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.76,0.11,10.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.46,0.13,10.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.94,0.28,11.3,97.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5284,0.3774,1.5926,2.25,0.3393,0.2761,2.4476
Client 23,8,10.03,0.11,12.73,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.11,0.32,12.33,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.91,0.12,12.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.92,0.09,12.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.77,0.18,12.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.95,0.13,12.17,99.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.56,0.3856,1.6035,2.37,0.3399,0.2802,2.4202
Client 23,9,10.97,0.08,13.06,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.91,0.08,12.72,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.66,0.22,13.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.65,0.18,13.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.57,0.18,13.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.13,0.16,14.35,108.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5617,0.4056,1.6788,2.21,0.3674,0.3064,2.3431
Client 23,10,12.18,0.24,14.38,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.68,0.08,13.68,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.73,0.11,14.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.58,0.2,14.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.09,0.1,14.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.96,0.13,14.94,108.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.545,0.4021,1.5145,2.26,0.3566,0.2946,2.4019
Client 23,11,13.76,0.11,16.18,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.01,0.14,15.36,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.22,0.14,14.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.33,0.1,15.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.27,0.13,15.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.79,0.34,15.55,110.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5963,0.4196,1.3805,2.23,0.3676,0.3052,2.2774
Client 23,12,15.4,0.08,17.1,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.6,0.12,15.26,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.65,0.14,16.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.69,0.19,16.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,13.96,0.18,19.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.48,0.13,16.74,116.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5637,0.4571,1.4809,2.17,0.3988,0.3479,2.1639
Client 23,13,14.87,0.14,17.25,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.4,0.17,19.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.38,0.32,18.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.03,0.15,17.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.63,0.09,16.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.17,0.1,17.04,122.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6152,0.4575,1.3161,2.14,0.383,0.3321,2.2648
