Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.62,0.22,20.04,4.86,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.61,0.19,27.63,4.18,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.74,0.18,23.13,4.16,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.65,0.14,17.87,4.02,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.70,0.19,15.13,4.30,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.66,0.23,24.89,4.21,74.65,1,100,18,CNN 16k,non-IID,CIFAR-10,1.41,0.47,0.21,1.95,4.26,0.15,0.07,3.18
Client 1,2,2.85,0.20,22.32,6.26,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.19,17.78,5.54,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.25,24.71,5.89,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.36,26.96,5.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.43,0.33,11.13,6.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.34,0.38,13.48,5.77,75.85,1,100,22,CNN 16k,non-IID,CIFAR-10,1.30,0.56,0.15,1.76,3.37,0.16,0.07,3.01
Client 1,3,3.50,0.30,11.66,6.89,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.21,18.81,7.63,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.14,23.93,6.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.46,0.28,29.33,6.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.26,29.92,6.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.59,0.31,23.91,6.87,81.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.54,0.18,1.66,3.09,0.19,0.10,3.01
Client 1,4,5.15,0.11,15.54,8.18,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.67,0.17,25.51,8.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.24,0.21,10.34,8.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.97,0.35,18.81,7.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.16,0.18,26.56,8.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.91,0.25,19.91,7.92,82.48,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.52,0.22,1.95,2.78,0.21,0.13,2.89
Client 1,5,5.80,0.17,43.48,8.89,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.15,39.53,8.90,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.25,26.44,9.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.08,26.31,9.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.67,0.16,38.51,10.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.48,0.28,49.44,9.34,92.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.53,0.28,1.67,2.52,0.26,0.19,2.62
Client 1,6,6.93,0.17,21.91,9.45,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.11,41.40,9.66,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.20,42.19,10.70,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.17,30.47,10.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.67,0.15,31.89,10.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
