Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,4.07,0.23,7.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.99,0.5,7.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.05,0.21,7.51,82.94,1,100,22,CNN 16k,non-IID,CIFAR-10,1.21,0.5812,0.202,1.7175,3.16,0.1948,0.1106,3.005
Client 1,4,4.91,0.18,8.17,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.19,8.89,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.4,0.2,8.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.52,0.29,9.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.26,0.15,8.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.57,0.28,9.17,86.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.546,0.2524,1.5285,2.81,0.2302,0.156,2.7013
Client 1,5,6.4,0.18,9.41,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.2,9.56,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.35,0.15,9.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.57,0.34,9.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.66,0.27,9.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.79,0.25,10.07,90.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5984,0.2679,1.5206,2.74,0.2413,0.1609,2.736
Client 1,6,7.33,0.24,10.34,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.58,0.24,11.5,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.42,0.17,10.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.39,0.3,10.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.36,0.17,10.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.88,0.21,10.63,94.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5858,0.3023,1.4804,2.68,0.2668,0.1981,2.5942
Client 1,7,8.58,0.13,11.38,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.11,11.25,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.41,0.23,11.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.7,0.1,12.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.14,0.11,11.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.49,0.16,12.12,97.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5293,0.3713,1.8225,2.25,0.3321,0.2739,2.4253
Client 1,8,9.62,0.12,12.2,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.61,0.12,11.88,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.11,0.14,12.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.6,0.17,12.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.3,0.21,12.57,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.39,0.17,15.19,109.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5593,0.3742,1.3805,2.3,0.3288,0.2658,2.5376
Client 1,9,10.87,0.21,13.06,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.2,0.28,11.79,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.97,0.21,14.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.67,0.14,14.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.64,0.11,13.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.07,0.29,14.79,109.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6162,0.3659,1.2688,2.49,0.3187,0.2435,2.6769
Client 1,10,12.15,0.16,14.22,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.77,0.29,13.77,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.88,0.15,14.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.22,15.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.16,0.16,15.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.13,0.31,15.04,109.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6676,0.3897,1.2099,2.42,0.3321,0.2629,2.4842
Client 1,11,13.51,0.28,15.34,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.76,0.13,14.69,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.75,0.18,15.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.69,0.18,16.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.44,0.18,15.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.82,0.2,16.27,112.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6441,0.402,1.298,2.31,0.3407,0.2753,2.3994
