Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.7,0.13,0.0,25.84,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.78,0.19,0.0,26.97,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,30.02,0.19,0.0,28.63,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,29.14,0.2,0.0,27.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,30.27,0.21,0.0,28.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.33,0.1,0.0,26.11,141.61,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.6121,0.3713,1.4335,2.68,0.3283,0.255,2.4603
Client 23,2,28.08,0.13,0.0,27.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,28.13,0.19,0.0,26.86,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.82,0.19,0.0,26.05,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.69,0.2,0.0,26.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.85,0.21,0.0,26.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.64,0.1,0.0,26.65,91.45,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6584,0.472,1.2389,2.29,0.4044,0.3476,2.1749
Client 23,3,28.63,0.13,0.0,27.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.88,0.19,0.0,26.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,29.49,0.19,0.0,29.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,30.0,0.2,0.0,30.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,31.78,0.21,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,30.15,0.1,0.0,26.71,96.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6929,0.531,1.0889,2.17,0.4345,0.3902,2.0116
Client 23,4,28.01,0.13,0.0,25.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,27.91,0.19,0.0,25.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.15,0.19,0.0,25.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.8,0.2,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,31.55,0.21,0.0,27.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.78,0.1,0.0,27.4,92.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7269,0.5963,0.956,2.1,0.4701,0.433,1.8959
Client 23,5,27.58,0.13,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,28.24,0.19,0.0,27.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.11,0.19,0.0,25.89,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,30.44,0.2,0.0,27.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.48,0.21,0.0,27.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.07,0.1,0.0,26.75,90.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7534,0.638,0.8527,2.01,0.4994,0.4641,1.7628
Client 23,6,26.15,0.13,0.0,25.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.55,0.19,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.67,0.19,0.0,25.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,29.67,0.2,0.0,27.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,30.42,0.21,0.0,28.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,29.75,0.1,0.0,27.65,91.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7671,0.6657,0.7887,1.98,0.5107,0.4777,1.6966
